time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.361318,r',SDSS,1.110e+00,0.198,6.057e+00,21.934,SDSS,SDSS,1,μJy,MJD,True
54347.362148,i',SDSS,1.686e+00,0.354,5.155e+00,22.085,SDSS,SDSS,1,μJy,MJD,True
54347.362977,u',SDSS,2.480e+00,1.238,2.458e+00,22.945,SDSS,SDSS,1,μJy,MJD,True
54347.363807,z',SDSS,4.975e+00,0.318,1.649e+01,20.820,SDSS,SDSS,1,μJy,MJD,True
54347.364636,g',SDSS,1.005e+00,0.164,6.625e+00,21.824,SDSS,SDSS,1,μJy,MJD,
54357.336712,r',SDSS,7.774e-01,0.190,4.372e+00,22.283,SDSS,SDSS,1,μJy,MJD,True
54357.337541,i',SDSS,1.212e+00,0.222,5.836e+00,21.954,SDSS,SDSS,1,μJy,MJD,True
54357.338370,u',SDSS,1.460e+00,0.445,3.597e+00,22.555,SDSS,SDSS,1,μJy,MJD,True
54357.339200,z',SDSS,3.475e+00,0.347,9.692e+00,21.351,SDSS,SDSS,1,μJy,MJD,True
54357.340029,g',SDSS,5.411e-01,0.126,4.611e+00,22.215,SDSS,SDSS,1,μJy,MJD,
54359.368496,r',SDSS,1.045e+00,0.247,4.561e+00,22.238,SDSS,SDSS,1,μJy,MJD,True
54359.369325,i',SDSS,1.635e+00,0.413,4.264e+00,22.284,SDSS,SDSS,1,μJy,MJD,True
54359.370155,u',SDSS,1.841e+00,0.896,2.319e+00,23.003,SDSS,SDSS,1,μJy,MJD,True
54359.370984,z',SDSS,4.969e+00,0.698,5.928e+00,21.787,SDSS,SDSS,1,μJy,MJD,True
54359.371813,g',SDSS,6.685e-01,0.144,5.013e+00,22.125,SDSS,SDSS,1,μJy,MJD,True
54362.386635,r',SDSS,8.240e-01,0.146,6.063e+00,21.933,SDSS,SDSS,1,μJy,MJD,True
54362.387465,i',SDSS,1.308e+00,0.277,5.049e+00,22.107,SDSS,SDSS,1,μJy,MJD,True
54362.388294,u',SDSS,1.429e+00,0.373,4.191e+00,22.395,SDSS,SDSS,1,μJy,MJD,True
54362.389123,z',SDSS,3.668e+00,0.626,3.348e+00,22.185,SDSS,SDSS,1,μJy,MJD,True
54362.389952,g',SDSS,5.399e-01,0.108,5.364e+00,22.052,SDSS,SDSS,1,μJy,MJD,
54376.382074,r',SDSS,9.698e-01,0.338,3.071e+00,22.656,SDSS,SDSS,1,μJy,MJD,True
54376.382904,i',SDSS,1.426e+00,0.334,4.560e+00,22.214,SDSS,SDSS,1,μJy,MJD,True
54376.383733,u',SDSS,1.932e+00,0.876,2.534e+00,22.915,SDSS,SDSS,1,μJy,MJD,True
54376.384562,z',SDSS,3.906e+00,0.645,3.799e+00,22.109,SDSS,SDSS,1,μJy,MJD,True
54376.385391,g',SDSS,6.764e-01,0.132,5.546e+00,22.016,SDSS,SDSS,1,μJy,MJD,
54382.367323,r',SDSS,1.169e+00,0.584,2.151e+00,23.022,SDSS,SDSS,1,μJy,MJD,True
54382.368152,i',SDSS,1.971e+00,0.443,4.880e+00,22.143,SDSS,SDSS,1,μJy,MJD,True
54382.368982,u',SDSS,2.023e+00,0.406,5.572e+00,22.093,SDSS,SDSS,1,μJy,MJD,True
54382.369811,z',SDSS,5.618e+00,0.943,3.014e+00,22.244,SDSS,SDSS,1,μJy,MJD,True
54382.370640,g',SDSS,7.415e-01,0.191,4.189e+00,22.318,SDSS,SDSS,1,μJy,MJD,True
54385.385300,r',SDSS,8.051e-01,0.258,3.318e+00,22.575,SDSS,SDSS,1,μJy,MJD,True
54385.386129,i',SDSS,1.242e+00,0.238,5.567e+00,22.004,SDSS,SDSS,1,μJy,MJD,True
54385.386958,u',SDSS,1.441e+00,0.483,3.261e+00,22.658,SDSS,SDSS,1,μJy,MJD,True
54385.387788,z',SDSS,3.195e+00,0.618,-5.833e-01,22.952,SDSS,SDSS,1,μJy,MJD,True
54385.388617,g',SDSS,5.255e-01,0.139,4.055e+00,22.353,SDSS,SDSS,1,μJy,MJD,
54387.385704,r',SDSS,1.400e+00,0.606,2.560e+00,22.845,SDSS,SDSS,1,μJy,MJD,True
54387.386533,i',SDSS,2.164e+00,0.420,5.684e+00,21.982,SDSS,SDSS,1,μJy,MJD,True
54387.388191,z',SDSS,5.407e+00,0.586,9.068e+00,21.414,SDSS,SDSS,1,μJy,MJD,True
54387.389021,g',SDSS,7.877e-01,0.226,3.766e+00,22.432,SDSS,SDSS,1,μJy,MJD,True
54390.378812,i',SDSS,1.850e+00,0.329,6.117e+00,21.904,SDSS,SDSS,1,μJy,MJD,True
54390.379642,u',SDSS,2.211e+00,1.072,2.453e+00,22.947,SDSS,SDSS,1,μJy,MJD,True
54390.380471,z',SDSS,6.587e+00,0.494,1.421e+01,20.972,SDSS,SDSS,1,μJy,MJD,True
54391.386205,r',SDSS,1.478e+00,1.209,1.102e+00,23.651,SDSS,SDSS,1,μJy,MJD,True
54391.387034,i',SDSS,2.309e+00,1.012,2.519e+00,22.815,SDSS,SDSS,1,μJy,MJD,True
54391.387863,u',SDSS,2.783e+00,1.429,2.441e+00,22.952,SDSS,SDSS,1,μJy,MJD,True
54391.388692,z',SDSS,7.254e+00,0.868,8.275e+00,21.498,SDSS,SDSS,1,μJy,MJD,True
54391.389522,g',SDSS,8.274e-01,0.282,3.174e+00,22.615,SDSS,SDSS,1,μJy,MJD,True
54394.368238,r',SDSS,1.072e+00,0.486,2.354e+00,22.931,SDSS,SDSS,1,μJy,MJD,True
54394.369067,i',SDSS,1.626e+00,0.379,4.626e+00,22.199,SDSS,SDSS,1,μJy,MJD,True
54394.369897,u',SDSS,2.101e+00,0.360,6.508e+00,21.927,SDSS,SDSS,1,μJy,MJD,
54394.370726,z',SDSS,5.361e+00,0.950,-1.524e+00,23.141,SDSS,SDSS,1,μJy,MJD,True
54394.371555,g',SDSS,7.632e-01,0.291,2.829e+00,22.737,SDSS,SDSS,1,μJy,MJD,True
54396.388294,r',SDSS,2.553e+00,1.696,1.753e+00,23.224,SDSS,SDSS,1,μJy,MJD,True
54396.389123,i',SDSS,2.926e+00,1.045,3.402e+00,22.516,SDSS,SDSS,1,μJy,MJD,True
54396.390782,z',SDSS,7.367e+00,1.207,2.055e+00,22.421,SDSS,SDSS,1,μJy,MJD,True
54396.391611,g',SDSS,2.607e+00,0.734,4.336e+00,22.281,SDSS,SDSS,1,μJy,MJD,True
54402.378340,r',SDSS,1.720e+00,1.559,-3.414e-02,24.845,SDSS,SDSS,1,μJy,MJD,True
54402.379170,i',SDSS,1.900e+00,1.204,9.529e-01,23.617,SDSS,SDSS,1,μJy,MJD,True
54402.380828,z',SDSS,4.986e+00,0.809,3.913e+00,22.090,SDSS,SDSS,1,μJy,MJD,True
54408.292590,r',SDSS,8.061e-01,0.264,3.237e+00,22.601,SDSS,SDSS,1,μJy,MJD,True
54408.293419,i',SDSS,1.275e+00,0.322,4.195e+00,22.301,SDSS,SDSS,1,μJy,MJD,True
54408.294249,u',SDSS,1.384e+00,0.523,2.875e+00,22.787,SDSS,SDSS,1,μJy,MJD,True
54408.295078,z',SDSS,3.583e+00,0.355,9.835e+00,21.337,SDSS,SDSS,1,μJy,MJD,True
54408.295907,g',SDSS,5.194e-01,0.227,2.422e+00,22.901,SDSS,SDSS,1,μJy,MJD,True
54411.250493,r',SDSS,7.668e-01,0.224,3.641e+00,22.477,SDSS,SDSS,1,μJy,MJD,True
54411.251323,i',SDSS,1.257e+00,0.305,4.380e+00,22.256,SDSS,SDSS,1,μJy,MJD,True
54411.252152,u',SDSS,1.590e+00,0.987,1.607e+00,23.352,SDSS,SDSS,1,μJy,MJD,True
54411.252981,z',SDSS,3.770e+00,0.665,2.776e+00,22.287,SDSS,SDSS,1,μJy,MJD,True
54411.253810,g',SDSS,5.896e-01,0.268,2.337e+00,22.938,SDSS,SDSS,1,μJy,MJD,True
54413.290926,r',SDSS,1.103e+00,0.436,2.721e+00,22.782,SDSS,SDSS,1,μJy,MJD,True
54413.291755,i',SDSS,1.715e+00,0.689,2.619e+00,22.777,SDSS,SDSS,1,μJy,MJD,True
54413.293414,z',SDSS,4.829e+00,0.879,-1.089e+00,23.055,SDSS,SDSS,1,μJy,MJD,True
54413.294243,g',SDSS,7.115e-01,0.265,2.886e+00,22.716,SDSS,SDSS,1,μJy,MJD,True
54417.292826,r',SDSS,8.230e-01,0.284,3.077e+00,22.654,SDSS,SDSS,1,μJy,MJD,True
54417.293656,i',SDSS,1.338e+00,0.326,4.367e+00,22.259,SDSS,SDSS,1,μJy,MJD,True
54417.294485,u',SDSS,1.498e+00,0.541,3.043e+00,22.729,SDSS,SDSS,1,μJy,MJD,True
54417.295314,z',SDSS,3.856e+00,0.715,1.593e+00,22.511,SDSS,SDSS,1,μJy,MJD,True
54417.296143,g',SDSS,5.479e-01,0.199,2.946e+00,22.694,SDSS,SDSS,1,μJy,MJD,True
54418.290753,r',SDSS,8.747e-01,0.414,2.203e+00,22.998,SDSS,SDSS,1,μJy,MJD,True
54418.291582,i',SDSS,1.389e+00,0.758,1.637e+00,23.209,SDSS,SDSS,1,μJy,MJD,True
54418.293241,z',SDSS,3.904e+00,0.500,6.866e+00,21.664,SDSS,SDSS,1,μJy,MJD,True
54418.294070,g',SDSS,5.609e-01,0.247,2.406e+00,22.908,SDSS,SDSS,1,μJy,MJD,True
54422.295385,r',SDSS,1.083e+00,0.586,1.947e+00,23.122,SDSS,SDSS,1,μJy,MJD,True
54422.296214,i',SDSS,1.642e+00,0.284,6.246e+00,21.882,SDSS,SDSS,1,μJy,MJD,True
54422.297043,u',SDSS,2.106e+00,1.563,2.391e-01,24.421,SDSS,SDSS,1,μJy,MJD,True
54422.297872,z',SDSS,5.021e+00,0.884,2.155e+00,22.402,SDSS,SDSS,1,μJy,MJD,True
54422.298701,g',SDSS,7.151e-01,0.283,2.719e+00,22.779,SDSS,SDSS,1,μJy,MJD,True
54424.231266,r',SDSS,1.179e+00,0.759,1.614e+00,23.304,SDSS,SDSS,1,μJy,MJD,True
54424.232095,i',SDSS,1.545e+00,1.075,5.264e-01,23.929,SDSS,SDSS,1,μJy,MJD,True
54424.232925,u',SDSS,2.424e+00,0.687,4.156e+00,22.404,SDSS,SDSS,1,μJy,MJD,True
54424.233754,z',SDSS,3.622e+00,0.485,6.337e+00,21.732,SDSS,SDSS,1,μJy,MJD,True
54424.234583,g',SDSS,1.051e+00,0.318,3.612e+00,22.477,SDSS,SDSS,1,μJy,MJD,True
