time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53374.61,i,MegaCam,,,,24.89543309,BD17,CFHT,5,,MJD,True
53374.65,r,MegaCam,,,,24.697907349,BD17,CFHT,5,,MJD,True
53375.59,r,MegaCam,,,,25.74899796,BD17,CFHT,5,,MJD,True
53375.63,z,MegaCam,,,,24.18875370,BD17,CFHT,5,,MJD,True
53375.65,g,MegaCam,,,,25.24580942,BD17,CFHT,5,,MJD,True
53378.46,i,MegaCam,,,,24.706076091,BD17,CFHT,5,,MJD,True
53385.52,g,MegaCam,,,,25.889543832,BD17,CFHT,5,,MJD,True
53385.56,i,MegaCam,,,,25.29440038,BD17,CFHT,5,,MJD,True
53385.59,r,MegaCam,,,,25.61959067,BD17,CFHT,5,,MJD,True
53390.43,i,MegaCam,,,,25.15915556,BD17,CFHT,5,,MJD,True
53390.47,r,MegaCam,,,,25.472991044,BD17,CFHT,5,,MJD,True
53390.51,z,MegaCam,,,,24.286050473,BD17,CFHT,5,,MJD,True
53390.54,g,MegaCam,,,,25.88112694,BD17,CFHT,5,,MJD,True
53408.44,i,MegaCam,,,,23.78917921,BD17,CFHT,5,,MJD,
53408.47,r,MegaCam,,,,24.47159785,BD17,CFHT,5,,MJD,
53408.49,g,MegaCam,,,,25.96321823,BD17,CFHT,5,,MJD,True
53411.48,i,MegaCam,,,,23.60038300,BD17,CFHT,5,,MJD,
53411.52,r,MegaCam,,,,24.18318772,BD17,CFHT,5,,MJD,
53411.55,z,MegaCam,,,,23.51296931,BD17,CFHT,5,,MJD,
53415.48,r,MegaCam,,,,24.15855050,BD17,CFHT,5,,MJD,
53415.52,g,MegaCam,,,,25.65057484,BD17,CFHT,5,,MJD,True
53416.45,i,MegaCam,,,,23.45755160,BD17,CFHT,5,,MJD,
53418.40,i,MegaCam,,,,23.50392661,BD17,CFHT,5,,MJD,
53418.49,r,MegaCam,,,,24.20056977,BD17,CFHT,5,,MJD,
53419.40,z,MegaCam,,,,23.53493904,BD17,CFHT,5,,MJD,True
53440.42,i,MegaCam,,,,24.90126641,BD17,CFHT,5,,MJD,
53440.47,r,MegaCam,,,,25.37453354,BD17,CFHT,5,,MJD,True
53446.25,i,MegaCam,,,,24.86759218,BD17,CFHT,5,,MJD,True
