time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.194882,r',SDSS,8.648e-01,0.345,2.634e+00,22.815,SDSS,SDSS,1,μJy,MJD,
53975.195711,i',SDSS,1.228e+00,0.437,2.888e+00,22.681,SDSS,SDSS,1,μJy,MJD,True
53975.196540,u',SDSS,1.866e+00,1.182,1.576e+00,23.370,SDSS,SDSS,1,μJy,MJD,True
53975.197369,z',SDSS,4.225e+00,0.440,9.502e+00,21.369,SDSS,SDSS,1,μJy,MJD,True
53975.198199,g',SDSS,5.322e-01,0.268,2.079e+00,23.060,SDSS,SDSS,1,μJy,MJD,
53996.200915,r',SDSS,7.410e-01,0.328,2.336e+00,22.938,SDSS,SDSS,1,μJy,MJD,
53996.201744,i',SDSS,1.086e+00,0.334,3.377e+00,22.524,SDSS,SDSS,1,μJy,MJD,
53996.202574,u',SDSS,1.587e+00,0.949,1.709e+00,23.295,SDSS,SDSS,1,μJy,MJD,True
53996.203403,z',SDSS,3.472e+00,0.574,-3.885e+00,23.571,SDSS,SDSS,1,μJy,MJD,True
53996.204232,g',SDSS,5.068e-01,0.190,2.818e+00,22.741,SDSS,SDSS,1,μJy,MJD,
53998.169717,r',SDSS,7.262e-01,0.277,2.745e+00,22.772,SDSS,SDSS,1,μJy,MJD,
53998.170546,i',SDSS,1.086e+00,0.420,2.593e+00,22.786,SDSS,SDSS,1,μJy,MJD,True
53998.171375,u',SDSS,1.558e+00,0.660,2.596e+00,22.890,SDSS,SDSS,1,μJy,MJD,True
53998.172204,z',SDSS,3.546e+00,0.562,4.442e+00,22.005,SDSS,SDSS,1,μJy,MJD,True
53998.173033,g',SDSS,4.792e-01,0.243,2.053e+00,23.073,SDSS,SDSS,1,μJy,MJD,
54008.159643,r',SDSS,9.094e-01,0.367,2.616e+00,22.822,SDSS,SDSS,1,μJy,MJD,True
54008.160472,i',SDSS,1.219e+00,0.491,2.494e+00,22.824,SDSS,SDSS,1,μJy,MJD,True
54008.161302,u',SDSS,1.951e+00,1.489,2.449e-01,24.415,SDSS,SDSS,1,μJy,MJD,True
54008.162131,z',SDSS,4.099e+00,0.686,3.637e+00,22.136,SDSS,SDSS,1,μJy,MJD,True
54008.162960,g',SDSS,7.136e-01,0.091,8.445e+00,21.562,SDSS,SDSS,1,μJy,MJD,
