time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.326165,r',SDSS,9.400e-01,1.020,2.796e-02,24.767,SDSS,SDSS,2,μJy,MJD,True
53616.326994,i',SDSS,1.437e+00,1.017,5.040e-01,23.947,SDSS,SDSS,2,μJy,MJD,True
53616.327823,u',SDSS,1.967e+00,1.485,4.394e-01,24.224,SDSS,SDSS,2,μJy,MJD,True
53616.328653,z',SDSS,4.903e+00,0.838,3.018e+00,22.243,SDSS,SDSS,2,μJy,MJD,True
53616.329482,g',SDSS,5.838e-01,0.741,5.825e-01,24.231,SDSS,SDSS,2,μJy,MJD,True
53623.317464,i',SDSS,2.366e+00,1.080,2.411e+00,22.857,SDSS,SDSS,2,μJy,MJD,True
53623.319123,z',SDSS,4.852e+00,0.870,1.754e+00,22.479,SDSS,SDSS,2,μJy,MJD,True
53623.319952,g',SDSS,8.509e-01,1.125,4.158e-01,24.454,SDSS,SDSS,2,μJy,MJD,True
53626.303077,r',SDSS,9.111e-01,0.984,-2.086e-01,25.061,SDSS,SDSS,2,μJy,MJD,True
53626.303906,i',SDSS,1.304e+00,0.657,1.869e+00,23.093,SDSS,SDSS,2,μJy,MJD,True
53626.304735,u',SDSS,1.658e+00,1.283,7.153e-01,23.975,SDSS,SDSS,2,μJy,MJD,True
53626.305564,z',SDSS,4.210e+00,0.773,1.605e+00,22.509,SDSS,SDSS,2,μJy,MJD,True
53626.306394,g',SDSS,6.292e-01,0.556,1.122e+00,23.676,SDSS,SDSS,2,μJy,MJD,True
53628.287691,r',SDSS,1.292e+00,1.274,3.034e-01,24.430,SDSS,SDSS,2,μJy,MJD,True
53628.288521,i',SDSS,1.559e+00,0.859,-1.640e+00,25.517,SDSS,SDSS,2,μJy,MJD,True
53628.289350,u',SDSS,3.146e+00,0.628,6.046e+00,22.006,SDSS,SDSS,2,μJy,MJD,True
53628.290179,z',SDSS,4.831e+00,0.425,-1.176e+01,24.503,SDSS,SDSS,2,μJy,MJD,True
53628.291009,g',SDSS,1.225e+00,1.397,6.974e-01,24.093,SDSS,SDSS,2,μJy,MJD,True
