time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58611.5,,,,,,18.6,,,"3,5",,MJD,
58612.599,G,,,0.0,,18.58,,GAIA,4,,MJD,
58612.673,G,,,0.0,,18.58,,GAIA,4,,MJD,
58640.343,G,,,0.0,,19.25,,GAIA,4,,MJD,
58643.5464102229,w,,,0.0193553,,19.3152,,Pan-STARRS1,2,,MJD,
58643.5580883282,w,,,0.0187256,,19.3382,,Pan-STARRS1,2,,MJD,
58643.569761673,w,,,0.0233639,,19.2644,,Pan-STARRS1,2,,MJD,
58643.5814920711,w,,,0.0239798,,19.2494,,Pan-STARRS1,2,,MJD,
58647.5351411957,w,,,0.0475471,,19.3792,,Pan-STARRS1,2,,MJD,
58647.5472059998,w,,,0.0303718,,19.3631,,Pan-STARRS1,2,,MJD,
58647.5592415156,w,,,0.0383695,,19.3134,,Pan-STARRS1,2,,MJD,
58647.571347448,w,,,0.0296637,,19.3949,,Pan-STARRS1,2,,MJD,
58670.5115231149,w,,,0.0235636,,20.5025,,Pan-STARRS1,2,,MJD,
58670.5233712578,w,,,0.0332721,,20.662,,Pan-STARRS1,2,,MJD,
