time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
28775.5,pg,,,,,12.5,,,"10,25",,MJD,
28776.3,pg,,,,,12.4,,,"8,25",,MJD,
28776.5,pg,,,,,12.2,,,"10,25",,MJD,
28777.3,pg,,,,,12.1,,,"8,25",,MJD,
28781.5,pg,,,,,12.6,,,"10,25",,MJD,
28781.5,pg,,,,,13.0,,,"10,25",,MJD,
28782.1,pg,,,,,13.32,,,"14,15,25",,MJD,
28782.3,pg,,,,,12.7,,,"8,25",,MJD,
28784.0,pg,,,,,13.0,,,"14,15,25",,MJD,
28787.3,B,,,,,13.05,,,"12,19",,MJD,
28787.3,pg,,,,,12.68,,,"8,12,25",,MJD,
28788.3,B,,,,,13.07,,,"12,19",,MJD,
28788.3,pg,,,,,12.71,,,"12,25",,MJD,
28788.3,pg,,,,,12.76,,,"8,25",,MJD,
28788.4,B,,,,,13.16,,,"12,19",,MJD,
28788.4,pg,,,,,12.82,,,"12,25",,MJD,
28789.3,B,,,,,13.2,,,"12,19",,MJD,
28789.3,pg,,,,,12.86,,,"8,12,25",,MJD,
28790.3,B,,,,,12.95,,,"12,19",,MJD,
28790.3,pg,,,,,12.54,,,"8,25",,MJD,
28790.3,pg,,,,,12.55,,,"12,25",,MJD,
28790.4,pg,,,,,12.54,,,"12,25",,MJD,
28790.5,V,,,,,12.17,,,"10,19,25",,MJD,
28790.5,pg,,,,,12.6,,,"10,25",,MJD,
28790.5,pg,,,,,12.8,,,"10,25",,MJD,
28790.7,V,,,,,11.87,,,"8,25",,MJD,
28791.1,pg,,,,,10.5,,,"14,15,25",,MJD,
28791.3,pg,,,,,12.54,,,"8,25",,MJD,
28791.4,B,,,,,12.8,,,"12,19",,MJD,
28791.4,B,,,,,12.98,,,"12,19",,MJD,
28791.4,pg,,,,,12.37,,,"12,25",,MJD,
28791.4,pg,,,,,12.59,,,"12,25",,MJD,
28791.5,V,,,,,12.27,,,"10,19,25",,MJD,
28791.5,pg,,,,,12.8,,,"10,25",,MJD,
28792.1,V,,,,,12.04,,,"8,25",,MJD,
28792.2,pg,,,,,12.67,,,"8,25",,MJD,
28792.4,B,,,,,12.99,,,"12,19",,MJD,
28792.4,pg,,,,,12.6,,,"12,25",,MJD,
28793.4,B,,,,,13.15,,,"12,19",,MJD,
28793.4,pg,,,,,12.81,,,"8,12,25",,MJD,
28793.8,V,,,,,11.9,,,"8,25",,MJD,
28793.96,V,,,,,12.2,,,"9,19",,MJD,
28793.96,pv,,,,,11.93,,,"9,25",,MJD,
28794.4,B,,,,,13.06,,,"12,19",,MJD,
28794.4,pg,,,,,12.7,,,"8,12,25",,MJD,
28794.5,V,,,,,12.27,,,"10,19,25",,MJD,
28794.5,pg,,,,,12.7,,,"10,25",,MJD,
28794.85,V,,,,,12.22,,,"9,19",,MJD,
28794.85,pv,,,,,11.95,,,"9,25",,MJD,
28795.1,V,,,,,12.03,,,"8,25",,MJD,
28795.3,pg,,,,,12.7,,,"8,25",,MJD,
28795.4,B,,,,,13.06,,,"12,19",,MJD,
28795.4,pg,,,,,12.7,,,"12,25",,MJD,
28795.5,V,,,,,12.37,,,"10,19,25",,MJD,
28795.5,pg,,,,,12.8,,,"10,25",,MJD,
28796.2,V,,,,,12.17,,,"8,25",,MJD,
28796.2,pg,,,,,12.7,,,"8,25",,MJD,
28796.5,V,,,,,12.37,,,"10,19,25",,MJD,
28796.5,pg,,,,,12.9,,,"10,25",,MJD,
28796.83,pv,,,,,11.67,,,"9,25",,MJD,
28797.0,pg,,,,,13.0,,,"13,25",,MJD,
28797.0,pg,,,,,13.2,,,"13,25",,MJD,
28797.1,V,,,,,12.27,,,"8,25",,MJD,
28797.1,pg,,,,,12.73,,,"8,25",,MJD,
28797.5,pg,,,,,13.0,,,"10,25",,MJD,
28797.8,V,,,,,12.44,,,"9,19",,MJD,
28797.8,pv,,,,,12.36,,,"9,25",,MJD,
28797.9,V,,,,,12.33,,,"8,25",,MJD,
28797.99,V,,,,,12.4,,,"9,19",,MJD,
28797.99,pv,,,,,12.29,,,"9,25",,MJD,
28798.3,pg,,,,,12.9,,,"8,25",,MJD,
28798.5,V,,,,,12.37,,,"10,19,25",,MJD,
28798.5,pg,,,,,12.9,,,"10,25",,MJD,
28799.2,B,,,,,13.01,,,"12,19",,MJD,
28799.2,B,,,,,13.23,,,"12,19",,MJD,
28799.2,V,,,,,12.37,,,"8,25",,MJD,
28799.2,pg,,,,,12.63,,,"12,25",,MJD,
28799.2,pg,,,,,12.77,,,"8,25",,MJD,
28799.2,pg,,,,,12.89,,,"12,25",,MJD,
28799.5,pg,,,,,13.1,,,"10,25",,MJD,
28799.84,V,,,,,12.41,,,"9,19",,MJD,
28799.84,pv,,,,,12.33,,,"9,25",,MJD,
28799.9,V,,,,,12.25,,,"8,25",,MJD,
28800.2,B,,,,,13.14,,,"12,19",,MJD,
28800.2,pg,,,,,12.8,,,"12,25",,MJD,
28800.2,pg,,,,,12.9,,,"8,25",,MJD,
28800.5,pg,,,,,13.1,,,"10,25",,MJD,
28800.8,V,,,,,12.44,,,"9,19",,MJD,
28800.8,pv,,,,,12.37,,,"9,25",,MJD,
28801.2,B,,,,,13.45,,,"12,19",,MJD,
28801.2,pg,,,,,13.0,,,"8,25",,MJD,
28801.2,pg,,,,,13.09,,,"12,25",,MJD,
28801.3,B,,,,,13.24,,,"12,19",,MJD,
28801.3,V,,,,,12.5,,,"8,25",,MJD,
28801.3,pg,,,,,12.9,,,"12,25",,MJD,
28802.0,pg,,,,,13.15,,,"11,25",,MJD,
28802.0,pg,,,,,13.38,,,"8,25",,MJD,
28802.2,B,,,,,13.81,,,"12,19",,MJD,
28802.2,pg,,,,,13.39,,,"12,25",,MJD,
28802.5,V,,,,,12.57,,,"10,19,25",,MJD,
28802.5,pg,,,,,13.4,,,"10,25",,MJD,
28802.9,V,,,,,12.63,,,"8,25",,MJD,
28802.9,pg,,,,,13.6,,,"13,25",,MJD,
28802.98,V,,,,,12.74,,,"9,19",,MJD,
28802.98,pv,,,,,12.7,,,"9,25",,MJD,
28803.0,pg,,,,,13.37,,,"8,25",,MJD,
28803.2,B,,,,,13.78,,,"12,19",,MJD,
28803.2,pg,,,,,13.36,,,"12,25",,MJD,
28803.9,V,,,,,12.82,,,"8,25",,MJD,
28803.93,V,,,,,12.86,,,"9,19",,MJD,
28803.93,pv,,,,,12.82,,,"9,25",,MJD,
28804.0,pg,,,,,13.51,,,"8,25",,MJD,
28804.3,B,,,,,13.93,,,"12,19",,MJD,
28804.3,pg,,,,,13.49,,,"12,25",,MJD,
28805.3,B,,,,,14.06,,,"12,19",,MJD,
28805.3,pg,,,,,13.6,,,"8,12,25",,MJD,
28805.5,V,,,,,12.57,,,"10,19,25",,MJD,
28805.5,pg,,,,,13.7,,,"10,25",,MJD,
28805.93,V,,,,,12.92,,,"9,19",,MJD,
28805.93,pv,,,,,12.88,,,"9,25",,MJD,
28806.0,V,,,,,12.79,,,"8,25",,MJD,
28806.05,V,,,,,12.92,,,"9,19",,MJD,
28806.05,pv,,,,,12.88,,,"9,25",,MJD,
