time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.196609,r',SDSS,1.880e+00,0.012,1.627e+02,18.367,SDSS,SDSS,2,μJy,MJD,
53622.197438,i',SDSS,5.450e+00,0.034,1.707e+02,18.302,SDSS,SDSS,2,μJy,MJD,
53622.198268,u',SDSS,2.595e+00,0.088,3.237e+01,20.192,SDSS,SDSS,2,μJy,MJD,
53622.199097,z',SDSS,5.998e+00,0.038,1.709e+02,18.308,SDSS,SDSS,2,μJy,MJD,
53622.199926,g',SDSS,1.624e+00,0.017,1.010e+02,18.869,SDSS,SDSS,2,μJy,MJD,
53625.192615,r',SDSS,1.343e+00,0.008,1.915e+02,18.190,SDSS,SDSS,2,μJy,MJD,
53625.193445,i',SDSS,1.893e+00,0.010,2.026e+02,18.116,SDSS,SDSS,2,μJy,MJD,
53625.194274,u',SDSS,1.945e+00,0.075,2.840e+01,20.334,SDSS,SDSS,2,μJy,MJD,
53625.195103,z',SDSS,4.505e+00,0.023,2.111e+02,18.079,SDSS,SDSS,2,μJy,MJD,
53625.195932,g',SDSS,1.013e+00,0.011,1.034e+02,18.844,SDSS,SDSS,2,μJy,MJD,
53627.153718,r',SDSS,2.229e+00,0.011,2.129e+02,18.075,SDSS,SDSS,2,μJy,MJD,
53627.154547,i',SDSS,2.616e+00,0.013,2.223e+02,18.015,SDSS,SDSS,2,μJy,MJD,
53627.155376,u',SDSS,2.762e+00,0.118,2.566e+01,20.444,SDSS,SDSS,2,μJy,MJD,
53627.156206,z',SDSS,5.869e+00,0.030,2.146e+02,18.061,SDSS,SDSS,2,μJy,MJD,
53627.157035,g',SDSS,1.837e+00,0.019,1.028e+02,18.850,SDSS,SDSS,2,μJy,MJD,
53634.145415,r',SDSS,2.517e+00,0.012,2.217e+02,18.031,SDSS,SDSS,2,μJy,MJD,
53634.146245,i',SDSS,4.221e+00,0.017,2.621e+02,17.836,SDSS,SDSS,2,μJy,MJD,
53634.147074,u',SDSS,3.685e+00,0.276,1.488e+01,21.035,SDSS,SDSS,2,μJy,MJD,True
53634.147903,z',SDSS,9.430e+00,0.043,2.375e+02,17.951,SDSS,SDSS,2,μJy,MJD,
53634.148732,g',SDSS,2.636e+00,0.030,9.419e+01,18.945,SDSS,SDSS,2,μJy,MJD,True
53636.150755,r',SDSS,1.669e+00,0.008,2.143e+02,18.068,SDSS,SDSS,2,μJy,MJD,
53636.151584,i',SDSS,1.860e+00,0.008,2.548e+02,17.867,SDSS,SDSS,2,μJy,MJD,
53636.152413,u',SDSS,1.610e+00,0.142,1.240e+01,21.232,SDSS,SDSS,2,μJy,MJD,True
53636.153243,z',SDSS,5.488e+00,0.024,2.424e+02,17.929,SDSS,SDSS,2,μJy,MJD,
53636.154072,g',SDSS,8.815e-01,0.012,8.017e+01,19.120,SDSS,SDSS,2,μJy,MJD,
53645.209683,r',SDSS,1.392e+00,0.010,1.552e+02,18.418,SDSS,SDSS,2,μJy,MJD,
53645.210512,i',SDSS,2.562e+00,0.014,2.004e+02,18.128,SDSS,SDSS,2,μJy,MJD,
53645.211341,u',SDSS,1.859e+00,0.379,5.473e+00,22.113,SDSS,SDSS,2,μJy,MJD,True
53645.212170,z',SDSS,6.168e+00,0.033,2.047e+02,18.112,SDSS,SDSS,2,μJy,MJD,
53645.212999,g',SDSS,1.928e+00,0.050,4.188e+01,19.825,SDSS,SDSS,2,μJy,MJD,
53655.121603,r',SDSS,1.410e+00,0.015,1.013e+02,18.882,SDSS,SDSS,2,μJy,MJD,
53655.122432,i',SDSS,2.016e+00,0.015,1.407e+02,18.512,SDSS,SDSS,2,μJy,MJD,
53655.123261,u',SDSS,2.681e+00,1.558,1.909e+00,23.192,SDSS,SDSS,2,μJy,MJD,True
53655.124090,z',SDSS,5.863e+00,0.039,1.622e+02,18.365,SDSS,SDSS,2,μJy,MJD,
53655.124920,g',SDSS,1.378e+00,0.062,2.408e+01,20.426,SDSS,SDSS,2,μJy,MJD,True
53657.208575,r',SDSS,4.068e+00,0.045,9.677e+01,18.931,SDSS,SDSS,2,μJy,MJD,True
53657.209405,i',SDSS,4.788e+00,0.041,1.270e+02,18.623,SDSS,SDSS,2,μJy,MJD,True
