time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53974.185482,r',SDSS,1.098e+00,0.026,4.598e+01,19.739,SDSS,SDSS,2,μJy,MJD,
53974.186311,i',SDSS,1.466e+00,0.047,3.419e+01,20.047,SDSS,SDSS,2,μJy,MJD,
53974.187140,u',SDSS,1.650e+00,0.279,6.571e+00,21.917,SDSS,SDSS,2,μJy,MJD,
53974.187970,z',SDSS,4.841e+00,0.182,2.872e+01,20.235,SDSS,SDSS,2,μJy,MJD,True
53974.188799,g',SDSS,7.589e-01,0.026,3.224e+01,20.109,SDSS,SDSS,2,μJy,MJD,
53989.193020,r',SDSS,1.068e+00,0.043,2.685e+01,20.323,SDSS,SDSS,2,μJy,MJD,
53989.193849,i',SDSS,1.400e+00,0.076,2.013e+01,20.621,SDSS,SDSS,2,μJy,MJD,
53989.194678,u',SDSS,1.921e+00,1.300,-1.325e+00,25.810,SDSS,SDSS,2,μJy,MJD,True
53989.195507,z',SDSS,3.889e+00,0.437,8.441e+00,21.480,SDSS,SDSS,2,μJy,MJD,True
53989.196337,g',SDSS,8.001e-01,0.077,1.128e+01,21.248,SDSS,SDSS,2,μJy,MJD,
53995.181924,r',SDSS,1.016e+00,0.053,2.076e+01,20.602,SDSS,SDSS,2,μJy,MJD,
53995.182753,i',SDSS,1.538e+00,0.069,2.446e+01,20.410,SDSS,SDSS,2,μJy,MJD,True
53995.183582,u',SDSS,1.604e+00,0.668,-2.682e+00,26.474,SDSS,SDSS,2,μJy,MJD,True
53995.184411,z',SDSS,4.593e+00,0.192,2.581e+01,20.350,SDSS,SDSS,2,μJy,MJD,True
53995.185241,g',SDSS,6.310e-01,0.104,6.592e+00,21.830,SDSS,SDSS,2,μJy,MJD,True
53997.160181,r',SDSS,1.164e+00,0.065,1.960e+01,20.664,SDSS,SDSS,2,μJy,MJD,True
53997.161011,i',SDSS,1.775e+00,0.090,2.144e+01,20.553,SDSS,SDSS,2,μJy,MJD,True
53997.161840,u',SDSS,1.786e+00,0.842,-2.408e+00,26.366,SDSS,SDSS,2,μJy,MJD,True
53997.162669,z',SDSS,5.348e+00,0.364,1.565e+01,20.874,SDSS,SDSS,2,μJy,MJD,True
53997.163498,g',SDSS,7.150e-01,0.134,5.796e+00,21.969,SDSS,SDSS,2,μJy,MJD,True
54005.131423,r',SDSS,9.111e-01,0.071,1.388e+01,21.038,SDSS,SDSS,2,μJy,MJD,
54005.132253,i',SDSS,1.341e+00,0.086,1.705e+01,20.801,SDSS,SDSS,2,μJy,MJD,True
