time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54357.290439,r',SDSS,7.698e-01,0.844,3.027e-01,24.431,SDSS,SDSS,2,μJy,MJD,True
54357.291268,i',SDSS,1.188e+00,0.891,-2.445e-01,24.567,SDSS,SDSS,2,μJy,MJD,True
54357.292098,u',SDSS,1.472e+00,0.771,-2.088e+00,26.226,SDSS,SDSS,2,μJy,MJD,True
54357.292927,z',SDSS,3.938e+00,0.720,-1.950e+00,23.224,SDSS,SDSS,2,μJy,MJD,True
54357.293756,g',SDSS,5.223e-01,0.762,-3.171e-01,25.637,SDSS,SDSS,2,μJy,MJD,True
54362.342719,z',SDSS,4.877e+00,0.433,-1.167e+01,24.495,SDSS,SDSS,2,μJy,MJD,True
54362.343549,g',SDSS,5.462e-01,0.609,7.849e-01,23.996,SDSS,SDSS,2,μJy,MJD,True
54379.330294,r',SDSS,8.700e-01,0.457,1.985e+00,23.102,SDSS,SDSS,2,μJy,MJD,True
54379.331123,i',SDSS,1.337e+00,0.920,7.865e-01,23.733,SDSS,SDSS,2,μJy,MJD,True
54379.331952,u',SDSS,1.683e+00,1.212,1.135e+00,23.649,SDSS,SDSS,2,μJy,MJD,True
54379.332781,z',SDSS,4.094e+00,0.606,-5.309e+00,23.792,SDSS,SDSS,2,μJy,MJD,True
54379.333611,g',SDSS,5.254e-01,0.231,2.448e+00,22.890,SDSS,SDSS,2,μJy,MJD,
54382.320385,r',SDSS,1.055e+00,0.414,2.766e+00,22.765,SDSS,SDSS,2,μJy,MJD,True
54382.321214,i',SDSS,1.658e+00,0.575,3.118e+00,22.604,SDSS,SDSS,2,μJy,MJD,True
54382.322043,u',SDSS,2.188e+00,1.065,2.515e+00,22.922,SDSS,SDSS,2,μJy,MJD,True
54382.322873,z',SDSS,5.944e+00,0.365,1.767e+01,20.748,SDSS,SDSS,2,μJy,MJD,True
54382.323702,g',SDSS,6.833e-01,0.462,1.567e+00,23.349,SDSS,SDSS,2,μJy,MJD,True
54385.337864,r',SDSS,8.127e-01,0.294,2.959e+00,22.695,SDSS,SDSS,2,μJy,MJD,True
54385.338693,i',SDSS,1.219e+00,0.485,2.564e+00,22.797,SDSS,SDSS,2,μJy,MJD,True
54385.339522,u',SDSS,1.588e+00,1.265,5.720e-01,24.101,SDSS,SDSS,2,μJy,MJD,True
54385.340352,z',SDSS,3.942e+00,0.716,2.118e+00,22.409,SDSS,SDSS,2,μJy,MJD,True
54385.341181,g',SDSS,6.033e-01,0.209,3.143e+00,22.626,SDSS,SDSS,2,μJy,MJD,
54387.338631,r',SDSS,9.412e-01,0.282,3.621e+00,22.483,SDSS,SDSS,2,μJy,MJD,True
54387.339460,i',SDSS,1.375e+00,0.382,3.872e+00,22.384,SDSS,SDSS,2,μJy,MJD,True
54387.340289,u',SDSS,1.945e+00,1.477,-4.052e-01,25.074,SDSS,SDSS,2,μJy,MJD,True
54387.341119,z',SDSS,4.652e+00,0.630,-6.436e+00,23.947,SDSS,SDSS,2,μJy,MJD,True
54387.341948,g',SDSS,6.296e-01,0.283,2.409e+00,22.907,SDSS,SDSS,2,μJy,MJD,True
54392.333102,r',SDSS,1.031e+00,0.276,4.075e+00,22.358,SDSS,SDSS,2,μJy,MJD,True
54392.333932,i',SDSS,1.424e+00,0.418,3.666e+00,22.440,SDSS,SDSS,2,μJy,MJD,True
54392.334761,u',SDSS,2.095e+00,1.432,1.227e+00,23.587,SDSS,SDSS,2,μJy,MJD,True
