time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.222789,r',SDSS,1.036e+00,0.200,5.622e+00,22.014,SDSS,SDSS,2,μJy,MJD,
53622.223618,i',SDSS,1.532e+00,0.390,4.230e+00,22.292,SDSS,SDSS,2,μJy,MJD,True
53622.224447,u',SDSS,1.823e+00,1.175,-1.543e+00,25.943,SDSS,SDSS,2,μJy,MJD,True
53622.225277,z',SDSS,5.361e+00,0.934,-2.198e+00,23.272,SDSS,SDSS,2,μJy,MJD,True
53622.226106,g',SDSS,6.930e-01,0.451,1.618e+00,23.318,SDSS,SDSS,2,μJy,MJD,True
53625.218408,r',SDSS,7.769e-01,0.146,5.765e+00,21.987,SDSS,SDSS,2,μJy,MJD,
53625.219237,i',SDSS,1.112e+00,0.214,5.566e+00,22.004,SDSS,SDSS,2,μJy,MJD,
53625.220067,u',SDSS,1.464e+00,1.150,-7.808e-01,25.411,SDSS,SDSS,2,μJy,MJD,True
53625.220896,z',SDSS,3.331e+00,0.409,7.319e+00,21.609,SDSS,SDSS,2,μJy,MJD,True
53625.221725,g',SDSS,6.132e-01,0.213,3.089e+00,22.644,SDSS,SDSS,2,μJy,MJD,
53627.179533,r',SDSS,1.107e+00,0.209,5.765e+00,21.987,SDSS,SDSS,2,μJy,MJD,
53627.180362,i',SDSS,1.433e+00,0.373,4.117e+00,22.320,SDSS,SDSS,2,μJy,MJD,True
53627.181191,u',SDSS,2.394e+00,1.657,-7.298e-01,25.369,SDSS,SDSS,2,μJy,MJD,True
53627.182021,z',SDSS,4.383e+00,0.434,1.000e+01,21.321,SDSS,SDSS,2,μJy,MJD,True
53627.182850,g',SDSS,1.023e+00,0.567,2.003e+00,23.099,SDSS,SDSS,2,μJy,MJD,True
53634.171731,r',SDSS,1.613e+00,0.451,3.998e+00,22.378,SDSS,SDSS,2,μJy,MJD,True
53634.172560,i',SDSS,2.296e+00,0.506,5.077e+00,22.101,SDSS,SDSS,2,μJy,MJD,True
53634.173390,u',SDSS,4.848e+00,1.108,6.214e+00,21.977,SDSS,SDSS,2,μJy,MJD,True
53634.174219,z',SDSS,8.007e+00,1.168,-5.203e+00,23.776,SDSS,SDSS,2,μJy,MJD,True
53634.175048,g',SDSS,1.906e+00,1.936,4.937e-01,24.346,SDSS,SDSS,2,μJy,MJD,True
53636.177091,r',SDSS,7.426e-01,0.206,3.857e+00,22.416,SDSS,SDSS,2,μJy,MJD,
53636.177920,i',SDSS,1.125e+00,0.260,4.602e+00,22.204,SDSS,SDSS,2,μJy,MJD,
53636.178750,u',SDSS,1.411e+00,1.175,4.156e-01,24.247,SDSS,SDSS,2,μJy,MJD,True
53636.179579,z',SDSS,3.660e+00,0.463,7.015e+00,21.646,SDSS,SDSS,2,μJy,MJD,True
53636.180408,g',SDSS,5.590e-01,0.349,1.665e+00,23.289,SDSS,SDSS,2,μJy,MJD,True
53655.147667,r',SDSS,1.235e+00,0.836,1.532e+00,23.354,SDSS,SDSS,2,μJy,MJD,True
53655.148496,i',SDSS,1.701e+00,1.180,2.524e-01,24.150,SDSS,SDSS,2,μJy,MJD,True
53655.149325,u',SDSS,2.772e+00,1.756,1.210e+00,23.598,SDSS,SDSS,2,μJy,MJD,True
