time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53266.160400,R,,,,,23.3940,Natural,CTIO 4m,1,,MJD,True
53266.181500,I,,,,,22.5844,Natural,CTIO 4m,1,,MJD,True
53283.192900,R,,,,,23.4383,Natural,CTIO 4m,1,,MJD,True
53283.207400,I,,,,,22.7654,Natural,CTIO 4m,1,,MJD,True
53289.090400,R,,,,,23.4271,Natural,CTIO 4m,1,,MJD,True
53289.106600,I,,,,,23.0657,Natural,CTIO 4m,1,,MJD,True
53293.073800,R,,,,,23.5183,Natural,CTIO 4m,1,,MJD,True
53293.093600,I,,,,,23.4142,Natural,CTIO 4m,1,,MJD,True
53297.098700,R,,,,,23.6840,Natural,CTIO 4m,1,,MJD,True
53297.113500,I,,,,,23.2172,Natural,CTIO 4m,1,,MJD,True
53315.108500,R,,,,,23.9976,Natural,CTIO 4m,1,,MJD,True
53315.123000,I,,,,,23.3059,Natural,CTIO 4m,1,,MJD,True
53323.120600,R,,,,,23.7170,Natural,CTIO 4m,1,,MJD,True
53323.135200,I,,,,,23.3679,Natural,CTIO 4m,1,,MJD,True
53327.169700,R,,,,,23.3419,Natural,CTIO 4m,1,,MJD,True
53329.071200,R,,,,,23.8123,Natural,CTIO 4m,1,,MJD,True
53329.085200,I,,,,,23.4069,Natural,CTIO 4m,1,,MJD,True
53342.116200,R,,,,,24.2578,Natural,CTIO 4m,1,,MJD,True
53342.132300,I,,,,,23.5684,Natural,CTIO 4m,1,,MJD,True
53346.110000,R,,,,,23.9971,Natural,CTIO 4m,1,,MJD,True
53346.124800,I,,,,,23.2278,Natural,CTIO 4m,1,,MJD,True
53350.090300,R,,,,,23.9745,Natural,CTIO 4m,1,,MJD,True
53350.106400,I,,,,,23.4120,Natural,CTIO 4m,1,,MJD,True
53354.085000,R,,,,,24.3283,Natural,CTIO 4m,1,,MJD,True
53354.111300,I,,,,,23.6203,Natural,CTIO 4m,1,,MJD,True
53383.051600,R,,,,,24.1087,Natural,CTIO 4m,1,,MJD,True
53383.061300,I,,,,,23.5034,Natural,CTIO 4m,1,,MJD,True
53387.053100,R,,,,,22.9837,Natural,CTIO 4m,1,,MJD,True
53387.063200,I,,,,,22.7241,Natural,CTIO 4m,1,,MJD,True
53639.118700,R,,,,,23.8267,Natural,CTIO 4m,1,,MJD,True
53639.132700,I,,,,,23.2352,Natural,CTIO 4m,1,,MJD,True
53643.125700,R,,,,,23.1302,Natural,CTIO 4m,1,,MJD,True
53643.140700,I,,,,,22.4250,Natural,CTIO 4m,1,,MJD,True
53649.110700,R,,,,,23.0655,Natural,CTIO 4m,1,,MJD,True
53652.089300,R,,,,,23.4003,Natural,CTIO 4m,1,,MJD,True
53652.106100,I,,,,,23.1940,Natural,CTIO 4m,1,,MJD,True
53654.093900,R,,,,,23.6940,Natural,CTIO 4m,1,,MJD,True
53654.115300,I,,,,,23.2890,Natural,CTIO 4m,1,,MJD,True
53682.102000,R,,,,,23.4019,Natural,CTIO 4m,1,,MJD,True
53696.111700,R,,,,,22.6170,Natural,CTIO 4m,1,,MJD,
53696.134500,I,,,,,22.6352,Natural,CTIO 4m,1,,MJD,
53700.227600,R,,,,,22.6954,Natural,CTIO 4m,1,,MJD,
53702.141900,R,,,,,22.6907,Natural,CTIO 4m,1,,MJD,
53702.156100,I,,,,,22.6243,Natural,CTIO 4m,1,,MJD,
