time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53974.177086,r',SDSS,7.064e-01,0.807,-3.831e-02,24.850,SDSS,SDSS,1,μJy,MJD,True
53974.177916,i',SDSS,1.108e+00,0.826,-4.189e-01,24.710,SDSS,SDSS,1,μJy,MJD,True
53974.178745,u',SDSS,1.499e+00,0.612,2.749e+00,22.832,SDSS,SDSS,1,μJy,MJD,True
53974.179574,z',SDSS,3.796e+00,0.448,-7.843e+00,24.119,SDSS,SDSS,1,μJy,MJD,True
53974.180403,g',SDSS,4.613e-01,0.724,8.387e-02,24.976,SDSS,SDSS,1,μJy,MJD,True
53989.184560,r',SDSS,8.205e-01,0.588,1.326e+00,23.488,SDSS,SDSS,1,μJy,MJD,True
53989.185389,i',SDSS,1.143e+00,0.869,-5.836e-02,24.411,SDSS,SDSS,1,μJy,MJD,True
53989.186218,u',SDSS,1.802e+00,0.697,3.001e+00,22.743,SDSS,SDSS,1,μJy,MJD,True
53989.187048,z',SDSS,3.382e+00,0.484,-5.615e+00,23.835,SDSS,SDSS,1,μJy,MJD,True
53989.187877,g',SDSS,7.244e-01,0.717,9.818e-01,23.800,SDSS,SDSS,1,μJy,MJD,True
53995.173441,r',SDSS,7.015e-01,0.741,-4.893e-01,25.386,SDSS,SDSS,1,μJy,MJD,True
53995.174270,i',SDSS,1.118e+00,0.854,2.707e-02,24.339,SDSS,SDSS,1,μJy,MJD,True
53995.175099,u',SDSS,1.463e+00,1.095,1.023e+00,23.730,SDSS,SDSS,1,μJy,MJD,True
53995.175928,z',SDSS,3.530e+00,0.646,2.140e+00,22.405,SDSS,SDSS,1,μJy,MJD,True
53995.176758,g',SDSS,4.623e-01,0.725,-8.699e-02,25.265,SDSS,SDSS,1,μJy,MJD,True
53997.151691,r',SDSS,9.128e-01,0.889,6.730e-01,24.027,SDSS,SDSS,1,μJy,MJD,True
53997.152521,i',SDSS,1.331e+00,0.788,-1.387e+00,25.379,SDSS,SDSS,1,μJy,MJD,True
53997.153350,u',SDSS,1.975e+00,1.506,-7.920e-02,24.747,SDSS,SDSS,1,μJy,MJD,True
53997.154179,z',SDSS,4.557e+00,0.513,8.533e+00,21.470,SDSS,SDSS,1,μJy,MJD,True
53997.155008,g',SDSS,5.061e-01,0.741,3.138e-01,24.605,SDSS,SDSS,1,μJy,MJD,True
54005.123333,r',SDSS,7.268e-01,0.823,-1.291e-01,24.963,SDSS,SDSS,1,μJy,MJD,True
54005.124162,i',SDSS,1.100e+00,0.792,-6.502e-01,24.890,SDSS,SDSS,1,μJy,MJD,True
54005.124991,u',SDSS,1.480e+00,1.237,1.558e-01,24.505,SDSS,SDSS,1,μJy,MJD,True
54005.125821,z',SDSS,3.526e+00,0.583,3.835e+00,22.103,SDSS,SDSS,1,μJy,MJD,True
54005.126650,g',SDSS,4.736e-01,0.684,3.585e-01,24.537,SDSS,SDSS,1,μJy,MJD,True
54007.135706,r',SDSS,8.015e-01,0.683,9.878e-01,23.742,SDSS,SDSS,1,μJy,MJD,True
54007.136535,i',SDSS,1.250e+00,0.788,1.173e+00,23.474,SDSS,SDSS,1,μJy,MJD,True
54007.137364,u',SDSS,1.698e+00,1.274,9.003e-01,23.823,SDSS,SDSS,1,μJy,MJD,True
54007.138194,z',SDSS,3.976e+00,0.742,1.237e+00,22.581,SDSS,SDSS,1,μJy,MJD,True
54007.139023,g',SDSS,5.673e-01,0.867,-3.942e-02,25.185,SDSS,SDSS,1,μJy,MJD,True
54009.132615,r',SDSS,8.194e-01,0.913,-5.912e-02,24.876,SDSS,SDSS,1,μJy,MJD,True
