time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.424308,r',SDSS,1.403e+00,0.735,2.111e+00,23.041,SDSS,SDSS,1,μJy,MJD,True
53989.425138,i',SDSS,1.707e+00,0.994,1.430e+00,23.321,SDSS,SDSS,1,μJy,MJD,True
53989.425967,u',SDSS,2.931e+00,1.594,2.326e+00,23.000,SDSS,SDSS,1,μJy,MJD,True
53989.426797,z',SDSS,4.782e+00,0.501,9.380e+00,21.382,SDSS,SDSS,1,μJy,MJD,True
53989.427626,g',SDSS,1.316e+00,0.663,2.302e+00,22.954,SDSS,SDSS,1,μJy,MJD,True
53997.448592,r',SDSS,7.713e-01,0.213,3.853e+00,22.417,SDSS,SDSS,1,μJy,MJD,True
53997.449422,i',SDSS,1.187e+00,0.285,4.386e+00,22.254,SDSS,SDSS,1,μJy,MJD,True
53997.450251,u',SDSS,1.430e+00,0.590,2.765e+00,22.826,SDSS,SDSS,1,μJy,MJD,True
53997.451081,z',SDSS,3.562e+00,0.509,5.612e+00,21.830,SDSS,SDSS,1,μJy,MJD,True
53997.451910,g',SDSS,5.143e-01,0.186,2.982e+00,22.681,SDSS,SDSS,1,μJy,MJD,True
54000.400432,r',SDSS,8.255e-01,0.309,2.825e+00,22.743,SDSS,SDSS,1,μJy,MJD,True
54000.401262,i',SDSS,1.465e+00,0.498,3.078e+00,22.617,SDSS,SDSS,1,μJy,MJD,True
54007.451146,r',SDSS,1.084e+00,0.444,2.622e+00,22.820,SDSS,SDSS,1,μJy,MJD,True
54007.451976,i',SDSS,1.416e+00,0.435,3.419e+00,22.511,SDSS,SDSS,1,μJy,MJD,True
54007.452805,u',SDSS,1.838e+00,0.519,4.185e+00,22.397,SDSS,SDSS,1,μJy,MJD,True
54007.453634,z',SDSS,4.020e+00,0.665,3.766e+00,22.114,SDSS,SDSS,1,μJy,MJD,True
54007.454464,g',SDSS,5.444e-01,0.196,2.999e+00,22.675,SDSS,SDSS,1,μJy,MJD,True
54009.374852,r',SDSS,7.166e-01,0.243,3.112e+00,22.642,SDSS,SDSS,1,μJy,MJD,True
54009.375681,i',SDSS,1.149e+00,0.378,3.124e+00,22.602,SDSS,SDSS,1,μJy,MJD,True
54009.376510,u',SDSS,1.365e+00,1.155,3.373e-01,24.323,SDSS,SDSS,1,μJy,MJD,True
54009.377340,z',SDSS,3.489e+00,0.579,3.772e+00,22.113,SDSS,SDSS,1,μJy,MJD,True
54009.378169,g',SDSS,4.824e-01,0.190,2.722e+00,22.778,SDSS,SDSS,1,μJy,MJD,True
54011.439490,r',SDSS,7.729e-01,0.214,3.842e+00,22.420,SDSS,SDSS,1,μJy,MJD,
54011.440319,i',SDSS,1.205e+00,0.428,2.873e+00,22.686,SDSS,SDSS,1,μJy,MJD,True
54011.441149,u',SDSS,1.414e+00,0.604,2.660e+00,22.866,SDSS,SDSS,1,μJy,MJD,True
