time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55561.447,R,,,,,21.23,,P48,2,,MJD,True
55561.496,R,,,,,21.02,,P48,2,,MJD,True
55572.273,R,,,,,20.7910,,P48,2,,MJD,True
55573.419,R,,,,,22.028,,P48,2,,MJD,True
55573.464,R,,,,,21.95,,P48,2,,MJD,True
55574.456,R,,,,,22.133,,P48,2,,MJD,True
55574.500,R,,,,,21.858,,P48,2,,MJD,True
55575.477,R,,,,,21.58,,P48,2,,MJD,True
55575.521,R,,,,,20.99,,P48,2,,MJD,True
55576.483,R,,,,,21.188,,P48,2,,MJD,True
55576.527,R,,,,,21.00,,P48,2,,MJD,True
55577.496,R,,,,,21.33,,P48,2,,MJD,True
55577.539,R,,,,,21.72,,P48,2,,MJD,True
55578.491,R,,,,,21.389,,P48,2,,MJD,True
55578.535,R,,,,,21.58,,P48,2,,MJD,True
55579.505,R,,,,,21.70,,P48,2,,MJD,True
55579.549,R,,,,,21.503,,P48,2,,MJD,True
55580.515,R,,,,,20.856,,P48,2,,MJD,True
55580.559,R,,,,,20.692,,P48,2,,MJD,True
55581.431,R,,,,,20.3154,,P48,2,,MJD,True
55581.484,R,,,,,19.9292,,P48,2,,MJD,True
55582.551,R,,,,,20.594,,P48,2,,MJD,True
55583.432,R,,,,,21.100,,P48,2,,MJD,
55584.394,R,,,,,20.581,,P48,2,,MJD,True
55585.505,R,,,,,21.43,,P48,2,,MJD,True
55585.549,R,,,,,21.50,,P48,2,,MJD,True
55586.544,R,,,,,21.10,,P48,2,,MJD,True
55587.265,R,,,,,21.159,,P48,2,,MJD,True
55587.309,R,,,,,20.890,,P48,2,,MJD,True
55588.544,R,,,,,21.452,,P48,2,,MJD,True
55589.306,R,,,,,21.55,,P48,2,,MJD,True
55589.372,R,,,,,21.770,,P48,2,,MJD,True
55590.344,R,,,,,21.941,,P48,2,,MJD,True
55590.399,R,,,,,21.998,,P48,2,,MJD,True
55599.553,R,,,,,20.392,,P48,2,,MJD,
55601.200,R,,,,,20.747,,P48,2,,MJD,
55603.222,R,,,,,19.998,,P48,2,,MJD,
55603.266,R,,,,,19.700,,P48,2,,MJD,
55604.303,R,,,,,19.574,,P48,2,,MJD,
55604.347,R,,,,,19.688,,P48,2,,MJD,
55605.332,R,,,,,19.3142,,P48,2,,MJD,
55605.377,R,,,,,19.4773,,P48,2,,MJD,
55606.385,R,,,,,19.4194,,P48,2,,MJD,
55608.236,R,,,,,19.2884,,P48,2,,MJD,
55608.280,R,,,,,19.1026,,P48,2,,MJD,
55614.491,R,,,,,19.2366,,P48,2,,MJD,
55614.536,R,,,,,19.2681,,P48,2,,MJD,
