time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55072.6,i,,,,,23.1690,,PS1,1,,MJD,True
55074.6,g,,,,,23.3870,,PS1,1,,MJD,True
55074.6,r,,,,,22.9655,,PS1,1,,MJD,True
55075.6,i,,,,,23.03953,,PS1,1,,MJD,True
55083.6,r,,,,,22.4449,,PS1,1,,MJD,True
55086.6,g,,,,,22.4904,,PS1,1,,MJD,True
55086.6,r,,,,,22.4706,,PS1,1,,MJD,True
55087.5,i,,,,,22.6454,,PS1,1,,MJD,True
55089.6,g,,,,,23.52122,,PS1,1,,MJD,True
55089.6,r,,,,,23.3574,,PS1,1,,MJD,True
55090.6,i,,,,,23.1603,,PS1,1,,MJD,True
55091.6,z,,,,,23.12065,,PS1,1,,MJD,True
55093.5,i,,,,,23.1204,,PS1,1,,MJD,True
55094.6,z,,,,,21.05540,,PS1,1,,MJD,True
55095.5,g,,,,,23.520,,PS1,1,,MJD,True
55095.6,r,,,,,23.1073,,PS1,1,,MJD,True
55096.5,i,,,,,23.3847,,PS1,1,,MJD,True
55097.6,z,,,,,21.78878,,PS1,1,,MJD,True
55098.5,g,,,,,23.2331,,PS1,1,,MJD,True
55098.6,r,,,,,22.8969,,PS1,1,,MJD,True
55101.6,g,,,,,23.3943,,PS1,1,,MJD,True
55101.6,r,,,,,23.0926,,PS1,1,,MJD,True
55102.5,i,,,,,23.0814,,PS1,1,,MJD,True
55103.5,z,,,,,22.9786,,PS1,1,,MJD,True
55104.6,g,,,,,23.5118,,PS1,1,,MJD,True
55104.6,r,,,,,22.7843,,PS1,1,,MJD,True
55161.3,g,,,,,22.60067,,PS1,1,,MJD,True
55161.4,r,,,,,22.9472,,PS1,1,,MJD,True
55170.3,g,,,,,22.5618,,PS1,1,,MJD,True
55170.4,r,,,,,22.7586,,PS1,1,,MJD,True
55172.3,z,,,,,22.78914,,PS1,1,,MJD,True
55173.4,g,,,,,23.545,,PS1,1,,MJD,True
55173.4,r,,,,,23.266,,PS1,1,,MJD,True
55176.4,g,,,,,23.4731,,PS1,1,,MJD,True
55176.4,r,,,,,23.2569,,PS1,1,,MJD,True
55179.4,g,,,,,23.7670,,PS1,1,,MJD,True
55179.4,r,,,,,23.572,,PS1,1,,MJD,True
55180.3,i,,,,,23.3220,,PS1,1,,MJD,True
55181.3,z,,,,,22.9088,,PS1,1,,MJD,True
55183.3,i,,,,,23.2642,,PS1,1,,MJD,True
55184.3,z,,,,,22.7332,,PS1,1,,MJD,True
55186.4,i,,,,,22.4497,,PS1,1,,MJD,True
55187.3,z,,,,,22.77556,,PS1,1,,MJD,True
55188.3,g,,,,,22.6176,,PS1,1,,MJD,True
55188.3,r,,,,,23.0443,,PS1,1,,MJD,True
55189.3,i,,,,,23.3705,,PS1,1,,MJD,True
55191.2,g,,,,,23.273,,PS1,1,,MJD,True
55191.3,r,,,,,23.0086,,PS1,1,,MJD,True
55199.2,z,,,,,23.316,,PS1,1,,MJD,True
55200.3,z,,,,,23.2414,,PS1,1,,MJD,True
55202.3,z,,,,,23.2095,,PS1,1,,MJD,True
55203.2,g,,,,,23.8971,,PS1,1,,MJD,True
55203.3,r,,,,,23.514,,PS1,1,,MJD,True
55204.3,i,,,,,23.40029,,PS1,1,,MJD,True
55205.3,z,,,,,22.86030,,PS1,1,,MJD,True
55206.3,g,,,,,23.831,,PS1,1,,MJD,True
55206.3,r,,,,,23.559,,PS1,1,,MJD,True
55211.2,z,,,,,22.65182,,PS1,1,,MJD,True
55213.2,i,,,,,23.26755,,PS1,1,,MJD,True
55214.2,z,,,,,23.58479,,PS1,1,,MJD,True
55215.2,g,,,,,23.472,,PS1,1,,MJD,True
55215.2,r,,,,,23.3856,,PS1,1,,MJD,True
55222.2,i,,,,,23.1383,,PS1,1,,MJD,True
55406.6,z,,,,,22.2046,,PS1,1,,MJD,True
55407.6,z,,,,,22.7296,,PS1,1,,MJD,True
55413.6,g,,,,,23.332,,PS1,1,,MJD,True
55413.6,r,,,,,23.2277,,PS1,1,,MJD,True
55414.6,i,,,,,23.1810,,PS1,1,,MJD,True
55416.6,g,,,,,23.447,,PS1,1,,MJD,True
55416.6,r,,,,,23.12662,,PS1,1,,MJD,True
55417.6,i,,,,,23.3095,,PS1,1,,MJD,True
55422.6,g,,,,,23.01004,,PS1,1,,MJD,True
55422.6,r,,,,,23.2084,,PS1,1,,MJD,True
55423.6,i,,,,,22.9174,,PS1,1,,MJD,True
55424.6,z,,,,,22.8834,,PS1,1,,MJD,True
55425.6,g,,,,,23.6876,,PS1,1,,MJD,True
55425.6,r,,,,,23.2164,,PS1,1,,MJD,True
55426.6,i,,,,,23.22080,,PS1,1,,MJD,True
55427.6,z,,,,,23.3075,,PS1,1,,MJD,True
