time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.278926,r',SDSS,1.322e+00,0.487,3.038e+00,22.667,SDSS,SDSS,1,μJy,MJD,True
54346.279755,i',SDSS,1.629e+00,0.670,2.584e+00,22.790,SDSS,SDSS,1,μJy,MJD,True
54346.280585,u',SDSS,3.374e+00,1.974,1.299e+00,23.539,SDSS,SDSS,1,μJy,MJD,True
54346.281414,z',SDSS,6.010e+00,1.048,1.231e+00,22.583,SDSS,SDSS,1,μJy,MJD,True
54346.282243,g',SDSS,1.295e+00,1.106,1.369e+00,23.484,SDSS,SDSS,1,μJy,MJD,True
54348.309414,r',SDSS,8.452e-01,0.265,3.476e+00,22.526,SDSS,SDSS,1,μJy,MJD,
54348.310243,i',SDSS,1.264e+00,0.680,1.701e+00,23.176,SDSS,SDSS,1,μJy,MJD,True
54348.311072,u',SDSS,2.099e+00,0.649,3.820e+00,22.493,SDSS,SDSS,1,μJy,MJD,True
54348.311901,z',SDSS,4.428e+00,0.572,-7.123e+00,24.033,SDSS,SDSS,1,μJy,MJD,True
54348.312731,g',SDSS,6.649e-01,0.354,2.026e+00,23.087,SDSS,SDSS,1,μJy,MJD,
54357.267744,r',SDSS,8.423e-01,0.620,1.301e+00,23.505,SDSS,SDSS,1,μJy,MJD,True
54357.268574,i',SDSS,1.296e+00,0.660,1.866e+00,23.094,SDSS,SDSS,1,μJy,MJD,True
54357.270232,z',SDSS,3.786e+00,0.514,6.463e+00,21.716,SDSS,SDSS,1,μJy,MJD,True
54357.271062,g',SDSS,5.503e-01,0.207,2.879e+00,22.718,SDSS,SDSS,1,μJy,MJD,
54358.265343,r',SDSS,9.755e-01,0.589,1.725e+00,23.240,SDSS,SDSS,1,μJy,MJD,True
54358.266172,i',SDSS,1.391e+00,0.844,1.324e+00,23.382,SDSS,SDSS,1,μJy,MJD,True
54358.267002,u',SDSS,2.131e+00,0.495,4.988e+00,22.211,SDSS,SDSS,1,μJy,MJD,True
54358.267831,z',SDSS,4.903e+00,0.883,1.549e+00,22.520,SDSS,SDSS,1,μJy,MJD,True
54358.268660,g',SDSS,5.844e-01,0.290,2.168e+00,23.017,SDSS,SDSS,1,μJy,MJD,
54359.231490,r',SDSS,1.851e+00,1.322,1.548e+00,23.345,SDSS,SDSS,1,μJy,MJD,True
54359.232320,i',SDSS,2.179e+00,0.839,2.956e+00,22.657,SDSS,SDSS,1,μJy,MJD,True
54359.233149,u',SDSS,3.462e+00,0.472,8.614e+00,21.626,SDSS,SDSS,1,μJy,MJD,True
54359.233978,z',SDSS,8.677e+00,1.338,-3.091e+00,23.435,SDSS,SDSS,1,μJy,MJD,True
54359.234808,g',SDSS,7.877e-01,0.648,1.279e+00,23.551,SDSS,SDSS,1,μJy,MJD,True
54365.298471,r',SDSS,1.361e+00,0.568,2.696e+00,22.791,SDSS,SDSS,1,μJy,MJD,True
54365.299301,i',SDSS,1.561e+00,1.024,9.535e-01,23.617,SDSS,SDSS,1,μJy,MJD,True
54365.300130,u',SDSS,3.066e+00,1.901,-9.575e-01,25.552,SDSS,SDSS,1,μJy,MJD,True
54365.300959,z',SDSS,5.093e+00,0.927,-4.076e-02,22.841,SDSS,SDSS,1,μJy,MJD,True
54365.301788,g',SDSS,1.162e+00,0.471,2.788e+00,22.752,SDSS,SDSS,1,μJy,MJD,True
54373.372303,r',SDSS,1.517e+00,0.386,4.410e+00,22.274,SDSS,SDSS,1,μJy,MJD,True
54373.373132,i',SDSS,1.581e+00,0.789,1.982e+00,23.040,SDSS,SDSS,1,μJy,MJD,True
54373.373961,u',SDSS,5.061e+00,2.414,-1.686e+00,26.023,SDSS,SDSS,1,μJy,MJD,True
54373.374790,z',SDSS,4.655e+00,0.810,2.798e+00,22.283,SDSS,SDSS,1,μJy,MJD,True
54373.375619,g',SDSS,1.799e+00,1.883,4.287e-01,24.436,SDSS,SDSS,1,μJy,MJD,True
54379.307720,r',SDSS,7.183e-01,0.501,1.380e+00,23.451,SDSS,SDSS,1,μJy,MJD,True
54379.308549,i',SDSS,1.060e+00,0.616,1.446e+00,23.313,SDSS,SDSS,1,μJy,MJD,True
54379.309378,u',SDSS,1.636e+00,1.330,3.854e-02,24.626,SDSS,SDSS,1,μJy,MJD,True
54379.310208,z',SDSS,3.335e+00,0.635,-1.247e+00,23.086,SDSS,SDSS,1,μJy,MJD,True
54379.311037,g',SDSS,5.258e-01,0.247,2.285e+00,22.962,SDSS,SDSS,1,μJy,MJD,
54381.317473,r',SDSS,7.591e-01,0.340,2.368e+00,22.924,SDSS,SDSS,1,μJy,MJD,
54381.318302,i',SDSS,1.127e+00,0.790,7.856e-01,23.734,SDSS,SDSS,1,μJy,MJD,True
54381.319131,u',SDSS,1.679e+00,1.343,-3.185e-01,24.990,SDSS,SDSS,1,μJy,MJD,True
54381.319960,z',SDSS,3.983e+00,0.735,1.696e+00,22.491,SDSS,SDSS,1,μJy,MJD,True
54381.320790,g',SDSS,5.162e-01,0.235,2.359e+00,22.929,SDSS,SDSS,1,μJy,MJD,
54385.315213,r',SDSS,8.109e-01,0.303,2.888e+00,22.720,SDSS,SDSS,1,μJy,MJD,
54385.316042,i',SDSS,1.207e+00,0.739,1.292e+00,23.402,SDSS,SDSS,1,μJy,MJD,True
54385.316872,u',SDSS,1.740e+00,0.490,4.057e+00,22.430,SDSS,SDSS,1,μJy,MJD,True
54385.317701,z',SDSS,3.739e+00,0.702,-1.325e+00,23.102,SDSS,SDSS,1,μJy,MJD,True
54385.318530,g',SDSS,5.241e-01,0.262,2.138e+00,23.032,SDSS,SDSS,1,μJy,MJD,
54386.309783,r',SDSS,8.261e-01,0.576,1.403e+00,23.436,SDSS,SDSS,1,μJy,MJD,True
