time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.419736,r',SDSS,7.681e-01,0.221,3.727e+00,22.452,SDSS,SDSS,1,μJy,MJD,
53622.420565,i',SDSS,1.191e+00,0.385,3.224e+00,22.570,SDSS,SDSS,1,μJy,MJD,True
53622.421394,u',SDSS,1.475e+00,0.389,4.346e+00,22.357,SDSS,SDSS,1,μJy,MJD,True
53622.422224,z',SDSS,3.683e+00,0.436,7.797e+00,21.552,SDSS,SDSS,1,μJy,MJD,True
53622.423053,g',SDSS,5.216e-01,0.133,4.269e+00,22.298,SDSS,SDSS,1,μJy,MJD,
53627.377002,r',SDSS,8.000e-01,0.275,3.099e+00,22.646,SDSS,SDSS,1,μJy,MJD,True
53627.377832,i',SDSS,1.201e+00,0.329,3.873e+00,22.383,SDSS,SDSS,1,μJy,MJD,
53627.378661,u',SDSS,1.542e+00,0.378,4.684e+00,22.278,SDSS,SDSS,1,μJy,MJD,
53627.379490,z',SDSS,3.703e+00,0.671,2.272e+00,22.380,SDSS,SDSS,1,μJy,MJD,True
53627.380320,g',SDSS,5.869e-01,0.164,3.904e+00,22.394,SDSS,SDSS,1,μJy,MJD,True
53634.369928,r',SDSS,1.617e+00,1.405,8.034e-01,23.903,SDSS,SDSS,1,μJy,MJD,True
53634.370758,i',SDSS,1.909e+00,0.411,5.111e+00,22.094,SDSS,SDSS,1,μJy,MJD,True
53634.372416,z',SDSS,4.357e+00,0.787,-1.962e+00,23.226,SDSS,SDSS,1,μJy,MJD,True
53634.373246,g',SDSS,1.510e+00,0.348,4.885e+00,22.153,SDSS,SDSS,1,μJy,MJD,
53638.411509,r',SDSS,8.040e-01,0.242,3.565e+00,22.499,SDSS,SDSS,1,μJy,MJD,
53638.412338,i',SDSS,1.169e+00,0.340,3.618e+00,22.453,SDSS,SDSS,1,μJy,MJD,
53638.413167,u',SDSS,1.657e+00,0.340,5.602e+00,22.088,SDSS,SDSS,1,μJy,MJD,
53638.413997,z',SDSS,3.825e+00,0.666,3.022e+00,22.243,SDSS,SDSS,1,μJy,MJD,True
53638.414826,g',SDSS,6.377e-01,0.191,3.650e+00,22.466,SDSS,SDSS,1,μJy,MJD,
53640.375576,r',SDSS,9.343e-01,0.313,3.207e+00,22.610,SDSS,SDSS,1,μJy,MJD,True
53640.376405,i',SDSS,1.326e+00,0.275,5.185e+00,22.079,SDSS,SDSS,1,μJy,MJD,
53640.377234,u',SDSS,1.970e+00,0.679,3.477e+00,22.591,SDSS,SDSS,1,μJy,MJD,True
53640.378064,z',SDSS,3.936e+00,0.712,2.208e+00,22.392,SDSS,SDSS,1,μJy,MJD,True
53640.378893,g',SDSS,6.259e-01,0.173,3.958e+00,22.379,SDSS,SDSS,1,μJy,MJD,
53646.437098,r',SDSS,8.897e-01,0.340,2.792e+00,22.755,SDSS,SDSS,1,μJy,MJD,True
53646.437927,i',SDSS,1.325e+00,0.501,2.732e+00,22.735,SDSS,SDSS,1,μJy,MJD,True
53646.439586,z',SDSS,4.402e+00,0.689,4.555e+00,21.987,SDSS,SDSS,1,μJy,MJD,True
53646.440415,g',SDSS,6.067e-01,0.196,3.374e+00,22.550,SDSS,SDSS,1,μJy,MJD,True
53655.348031,r',SDSS,7.933e-01,0.189,4.533e+00,22.244,SDSS,SDSS,1,μJy,MJD,
53655.348860,i',SDSS,1.213e+00,0.319,4.034e+00,22.341,SDSS,SDSS,1,μJy,MJD,
53655.349690,u',SDSS,1.528e+00,0.320,5.477e+00,22.112,SDSS,SDSS,1,μJy,MJD,
53655.350519,z',SDSS,4.034e+00,0.648,4.219e+00,22.040,SDSS,SDSS,1,μJy,MJD,True
53655.351348,g',SDSS,5.469e-01,0.192,3.086e+00,22.645,SDSS,SDSS,1,μJy,MJD,True
53663.437782,r',SDSS,1.336e+00,0.373,3.936e+00,22.394,SDSS,SDSS,1,μJy,MJD,True
53663.438611,i',SDSS,1.469e+00,0.507,3.065e+00,22.621,SDSS,SDSS,1,μJy,MJD,True
