time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57925.4359954,orange,,,,,19.1,,ATLAS1,2,,MJD,True
57927.4279977,orange,,,0.17,,19.3,,ATLAS1,2,,MJD,
57939.3366947227,i,,,0.125273,,18.9834,,Pan-STARRS1,3,,MJD,
57939.3369907,i,,,0.13,,18.98,,PS1,2,,MJD,
57939.3486249655,i,,,0.141813,,18.9502,,Pan-STARRS1,3,,MJD,
57939.3605745538,i,,,0.106611,,18.9028,,Pan-STARRS1,3,,MJD,
57939.3725361138,i,,,0.0996087,,18.9553,,Pan-STARRS1,3,,MJD,
57941.3516938399,i,,,0.15098,,18.8997,,Pan-STARRS1,3,,MJD,
57941.3656436959,i,,,0.143814,,18.9287,,Pan-STARRS1,3,,MJD,
57941.3796186797,i,,,0.172425,,18.9959,,Pan-STARRS1,3,,MJD,
57941.3935791176,i,,,0.126804,,18.8318,,Pan-STARRS1,3,,MJD,
57945.347523585,i,,,0.0466683,,18.9992,,Pan-STARRS1,3,,MJD,
57945.3604997209,i,,,0.0443161,,18.9131,,Pan-STARRS1,3,,MJD,
57945.3734656363,i,,,0.0563217,,18.989,,Pan-STARRS1,3,,MJD,
57945.3867574149,i,,,0.0625196,,18.9834,,Pan-STARRS1,3,,MJD,
57948.3581882088,i,,,0.0386608,,19.077,,Pan-STARRS1,3,,MJD,
57948.3718466442,i,,,0.0484898,,19.0178,,Pan-STARRS1,3,,MJD,
57948.3856520391,i,,,0.0458449,,19.0661,,Pan-STARRS1,3,,MJD,
57948.3993345425,i,,,0.0455588,,19.0012,,Pan-STARRS1,3,,MJD,
57970.2602711123,i,,,0.211648,,19.6747,,Pan-STARRS1,3,,MJD,
57970.273067466,i,,,0.201611,,19.6674,,Pan-STARRS1,3,,MJD,
57970.2858493814,i,,,0.198164,,19.5026,,Pan-STARRS1,3,,MJD,
57970.2986396944,i,,,0.210868,,19.5913,,Pan-STARRS1,3,,MJD,
