time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56759.24,CLEAR,,,0.220,,17.049,,kait4,9,,MJD,
56760.24,CLEAR,,,0.233,,16.709,,kait4,9,,MJD,
56761.25,CLEAR,,,0.125,,16.582,,kait4,9,,MJD,
56764.27,B,,,0.080,,17.268,,kait4,9,,MJD,
56764.27,CLEAR,,,0.062,,16.241,,kait4,9,,MJD,
56764.27,I,,,0.077,,16.009,,kait4,9,,MJD,
56764.27,R,,,0.066,,16.137,,kait4,9,,MJD,
56764.27,V,,,0.060,,16.565,,kait4,9,,MJD,
56765.17,B,,,0.067,,17.174,,kait4,9,,MJD,
56765.17,CLEAR,,,0.051,,16.225,,kait4,9,,MJD,
56765.17,I,,,0.078,,15.946,,kait4,9,,MJD,
56765.17,R,,,0.067,,16.097,,kait4,9,,MJD,
56765.17,V,,,0.036,,16.523,,kait4,9,,MJD,
56765.7131,V,,,0.133,,16.528,Vega,Swift,4,,MJD,
56765.7243,UVM2,,,,,20.405,Vega,Swift,4,,MJD,True
56765.7409,U,,,0.127,,17.533,Vega,Swift,4,,MJD,
56765.7419,B,,,0.091,,17.086,Vega,Swift,4,,MJD,
56765.7427,UVW2,,,,,19.750,Vega,Swift,4,,MJD,True
56765.7486,UVW1,,,,,19.417,Vega,Swift,4,,MJD,True
56766.17,B,,,0.082,,17.211,,kait4,9,,MJD,
56766.17,CLEAR,,,0.124,,16.177,,kait4,9,,MJD,
56766.17,I,,,0.149,,15.954,,kait4,9,,MJD,
56766.17,R,,,0.103,,16.122,,kait4,9,,MJD,
56766.17,V,,,0.062,,16.469,,kait4,9,,MJD,
56766.19,B,,,0.091,,17.115,,nickel2,9,,MJD,
56766.19,I,,,0.171,,15.931,,nickel2,9,,MJD,
56766.19,R,,,0.142,,16.022,,nickel2,9,,MJD,
56766.19,V,,,0.130,,16.488,,nickel2,9,,MJD,
56767.18,B,,,0.065,,17.178,,kait4,9,,MJD,
56767.18,CLEAR,,,0.099,,16.208,,kait4,9,,MJD,
56767.18,I,,,0.086,,16.020,,kait4,9,,MJD,
56767.18,R,,,0.056,,16.055,,kait4,9,,MJD,
56767.18,V,,,0.051,,16.472,,kait4,9,,MJD,
56767.8014,UVM2,,,,,17.289,Vega,Swift,4,,MJD,True
56767.8407,U,,,0.110,,17.636,Vega,Swift,4,,MJD,
56767.8417,B,,,0.084,,17.173,Vega,Swift,4,,MJD,
56767.8531,UVW1,,,0.297,,19.558,Vega,Swift,4,,MJD,
56767.8547,UVW2,,,,,20.110,Vega,Swift,4,,MJD,True
56767.8567,V,,,0.111,,16.362,Vega,Swift,4,,MJD,
56768.17,B,,,0.086,,17.350,,kait4,9,,MJD,
56768.17,CLEAR,,,0.071,,16.187,,kait4,9,,MJD,
56768.17,I,,,0.090,,16.041,,kait4,9,,MJD,
56768.17,R,,,0.058,,16.053,,kait4,9,,MJD,
56768.17,V,,,0.060,,16.458,,kait4,9,,MJD,
56769.4831,UVW1,,,,,19.674,Vega,Swift,4,,MJD,True
56769.4851,U,,,0.132,,17.743,Vega,Swift,4,,MJD,
