time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22.1,,Catalina Schmidt,2,,,
53576.440002,C,,,,,19.511503,,Catalina Schmidt,2,,MJD,True
53576.559998,C,,,,,19.01812,,Catalina Schmidt,2,,MJD,True
53591.440002,C,,,,,19.993174,,Catalina Schmidt,2,,MJD,True
53591.559998,C,,,,,19.9786,,Catalina Schmidt,2,,MJD,True
53605.440002,C,,,,,19.411186,,Catalina Schmidt,2,,MJD,True
53605.559998,C,,,,,19.465448,,Catalina Schmidt,2,,MJD,True
53857.440002,C,,,,,20.8925,,Catalina Schmidt,2,,MJD,True
53857.47998,C,,,,,18.948799,,Catalina Schmidt,2,,MJD,True
53857.52002,C,,,,,19.3925,,Catalina Schmidt,2,,MJD,True
53857.559998,C,,,,,19.393999,,Catalina Schmidt,2,,MJD,True
53871.440002,C,,,,,19.232653,,Catalina Schmidt,2,,MJD,True
53871.47998,C,,,,,19.226067,,Catalina Schmidt,2,,MJD,True
53871.52002,C,,,,,19.256516,,Catalina Schmidt,2,,MJD,True
53871.559998,C,,,,,19.239668,,Catalina Schmidt,2,,MJD,True
53901.440002,C,,,,,19.28813,,Catalina Schmidt,2,,MJD,True
53901.47998,C,,,,,19.32902,,Catalina Schmidt,2,,MJD,True
53901.52002,C,,,,,19.253466,,Catalina Schmidt,2,,MJD,True
53901.559998,C,,,,,19.279619,,Catalina Schmidt,2,,MJD,True
53912.440002,C,,,,,19.663986,,Catalina Schmidt,2,,MJD,True
53912.47998,C,,,,,19.7733,,Catalina Schmidt,2,,MJD,True
53912.52002,C,,,,,19.7791,,Catalina Schmidt,2,,MJD,True
53912.559998,C,,,,,19.668852,,Catalina Schmidt,2,,MJD,True
53938.440002,C,,,,,19.739687,,Catalina Schmidt,2,,MJD,True
53938.47998,C,,,,,19.755018,,Catalina Schmidt,2,,MJD,True
53938.52002,C,,,,,19.734852,,Catalina Schmidt,2,,MJD,True
53938.559998,C,,,,,19.8002,,Catalina Schmidt,2,,MJD,True
53955.440002,C,,,,,18.768476,,Catalina Schmidt,2,,MJD,True
53955.47998,C,,,,,18.993536,,Catalina Schmidt,2,,MJD,True
53955.52002,C,,,,,18.956951,,Catalina Schmidt,2,,MJD,True
53955.559998,C,,,,,19.044521,,Catalina Schmidt,2,,MJD,True
54158.440002,C,,,,,19.820641,,Catalina Schmidt,2,,MJD,True
54158.47998,C,,,,,19.871082,,Catalina Schmidt,2,,MJD,True
54158.52002,C,,,,,19.693907,,Catalina Schmidt,2,,MJD,True
54158.559998,C,,,,,19.636,,Catalina Schmidt,2,,MJD,True
54203.440002,C,,,,,19.564512,,Catalina Schmidt,2,,MJD,True
54203.47998,C,,,,,19.451416,,Catalina Schmidt,2,,MJD,True
54203.52002,C,,,,,19.457785,,Catalina Schmidt,2,,MJD,True
54203.559998,C,,,,,16.817326,,Catalina Schmidt,2,,MJD,True
54231.440002,C,,,,,19.583353,,Catalina Schmidt,2,,MJD,True
54231.47998,C,,,,,19.603539,,Catalina Schmidt,2,,MJD,True
54231.52002,C,,,,,19.488688,,Catalina Schmidt,2,,MJD,True
54231.559998,C,,,,,19.579124,,Catalina Schmidt,2,,MJD,True
54236.440002,C,,,,,19.543385,,Catalina Schmidt,2,,MJD,True
54236.47998,C,,,,,19.630875,,Catalina Schmidt,2,,MJD,True
54236.52002,C,,,,,19.427813,,Catalina Schmidt,2,,MJD,True
54236.559998,C,,,,,19.627541,,Catalina Schmidt,2,,MJD,True
54245.440002,C,,,,,19.194042,,Catalina Schmidt,2,,MJD,True
54245.47998,C,,,,,19.25775,,Catalina Schmidt,2,,MJD,True
54245.52002,C,,,,,19.349218,,Catalina Schmidt,2,,MJD,True
54245.559998,C,,,,,19.228792,,Catalina Schmidt,2,,MJD,True
54262.440002,C,,,,,19.594196,,Catalina Schmidt,2,,MJD,True
54262.47998,C,,,,,19.464561,,Catalina Schmidt,2,,MJD,True
54262.52002,C,,,,,19.589558,,Catalina Schmidt,2,,MJD,True
54262.559998,C,,,,,19.611073,,Catalina Schmidt,2,,MJD,True
54273.439941,C,,,,,19.533241,,Catalina Schmidt,2,,MJD,True
54273.47998,C,,,,,19.678705,,Catalina Schmidt,2,,MJD,True
54273.52002,C,,,,,19.704706,,Catalina Schmidt,2,,MJD,True
54273.560059,C,,,,,19.790211,,Catalina Schmidt,2,,MJD,True
54290.439941,C,,,,,19.738487,,Catalina Schmidt,2,,MJD,True
54290.47998,C,,,,,19.660807,,Catalina Schmidt,2,,MJD,True
54290.52002,C,,,,,19.904846,,Catalina Schmidt,2,,MJD,True
54290.560059,C,,,,,19.715414,,Catalina Schmidt,2,,MJD,True
54298.439941,C,,,,,20.055843,,Catalina Schmidt,2,,MJD,True
54298.47998,C,,,,,19.981222,,Catalina Schmidt,2,,MJD,True
54320.439941,C,,,,,20.082541,,Catalina Schmidt,2,,MJD,True
54320.47998,C,,,,,20.094261,,Catalina Schmidt,2,,MJD,True
54320.52002,C,,,,,19.947134,,Catalina Schmidt,2,,MJD,True
54320.560059,C,,,,,19.692818,,Catalina Schmidt,2,,MJD,True
54476.439941,C,,,,,19.586073,,Catalina Schmidt,2,,MJD,True
54476.47998,C,,,,,19.592474,,Catalina Schmidt,2,,MJD,True
54476.52002,C,,,,,19.509478,,Catalina Schmidt,2,,MJD,True
54476.560059,C,,,,,19.372404,,Catalina Schmidt,2,,MJD,True
54624.439941,C,,,,,20.43388,,Catalina Schmidt,2,,MJD,True
54624.47998,C,,,,,19.983297,,Catalina Schmidt,2,,MJD,True
54624.52002,C,,,,,20.404148,,Catalina Schmidt,2,,MJD,True
54624.560059,C,,,,,20.100666,,Catalina Schmidt,2,,MJD,True
54642.439941,C,,,,,20.172848,,Catalina Schmidt,2,,MJD,True
54642.47998,C,,,,,20.216944,,Catalina Schmidt,2,,MJD,True
54642.52002,C,,,,,20.166443,,Catalina Schmidt,2,,MJD,True
54642.560059,C,,,,,20.148397,,Catalina Schmidt,2,,MJD,True
54672.439941,C,,,,,19.857538,,Catalina Schmidt,2,,MJD,True
54672.47998,C,,,,,19.893261,,Catalina Schmidt,2,,MJD,True
54672.52002,C,,,,,19.791969,,Catalina Schmidt,2,,MJD,True
54672.560059,C,,,,,19.805439,,Catalina Schmidt,2,,MJD,True
54907.439941,C,,,,,19.643057,,Catalina Schmidt,2,,MJD,True
54907.47998,C,,,,,19.603556,,Catalina Schmidt,2,,MJD,True
54907.52002,C,,,,,19.616951,,Catalina Schmidt,2,,MJD,True
54907.560059,C,,,,,19.543402,,Catalina Schmidt,2,,MJD,True
54918.439941,C,,,,,20.057755,,Catalina Schmidt,2,,MJD,True
54918.47998,C,,,,,19.999117,,Catalina Schmidt,2,,MJD,True
54918.52002,C,,,,,19.864466,,Catalina Schmidt,2,,MJD,True
54918.560059,C,,,,,19.889885,,Catalina Schmidt,2,,MJD,True
54955.439941,C,,,,,19.43191,,Catalina Schmidt,2,,MJD,True
54955.47998,C,,,,,19.518347,,Catalina Schmidt,2,,MJD,True
54955.52002,C,,,,,19.389984,,Catalina Schmidt,2,,MJD,True
54955.560059,C,,,,,19.463127,,Catalina Schmidt,2,,MJD,True
54956.439941,C,,,,,19.632229,,Catalina Schmidt,2,,MJD,True
54956.47998,C,,,,,19.487146,,Catalina Schmidt,2,,MJD,True
54956.52002,C,,,,,19.228935,,Catalina Schmidt,2,,MJD,True
54956.560059,C,,,,,19.462164,,Catalina Schmidt,2,,MJD,True
54964.439941,C,,,,,19.29295,,Catalina Schmidt,2,,MJD,True
54964.47998,C,,,,,19.227343,,Catalina Schmidt,2,,MJD,True
54964.52002,C,,,,,19.217884,,Catalina Schmidt,2,,MJD,True
54964.560059,C,,,,,19.180208,,Catalina Schmidt,2,,MJD,True
55004.439941,C,,,,,19.732128,,Catalina Schmidt,2,,MJD,True
55004.47998,C,,,,,19.831999,,Catalina Schmidt,2,,MJD,True
55004.52002,C,,,,,19.661781,,Catalina Schmidt,2,,MJD,True
55004.560059,C,,,,,19.528976,,Catalina Schmidt,2,,MJD,True
55023.439941,C,,,,,19.148886,,Catalina Schmidt,2,,MJD,True
55023.47998,C,,,,,19.106096,,Catalina Schmidt,2,,MJD,True
55023.52002,C,,,,,19.10047,,Catalina Schmidt,2,,MJD,True
55023.560059,C,,,,,18.965342,,Catalina Schmidt,2,,MJD,True
55331.439941,C,,,,,20.073988,,Catalina Schmidt,2,,MJD,True
55331.47998,C,,,,,19.968151,,Catalina Schmidt,2,,MJD,True
55331.52002,C,,,,,20.048433,,Catalina Schmidt,2,,MJD,True
55331.560059,C,,,,,19.993362,,Catalina Schmidt,2,,MJD,True
55354.439941,C,,,,,19.662786,,Catalina Schmidt,2,,MJD,True
55354.47998,C,,,,,19.768726,,Catalina Schmidt,2,,MJD,True
55354.52002,C,,,,,19.770916,,Catalina Schmidt,2,,MJD,True
55354.560059,C,,,,,19.839281,,Catalina Schmidt,2,,MJD,True
55394.439941,C,,,0.213409,,19.3974,,Catalina Schmidt,2,,MJD,
55394.47998,C,,,0.180558,,19.042292,,Catalina Schmidt,2,,MJD,
55394.52002,C,,,0.14441,,18.502333,,Catalina Schmidt,2,,MJD,
55394.560059,C,,,0.181827,,18.906652,,Catalina Schmidt,2,,MJD,
55656.439941,C,,,,,20.417557,,Catalina Schmidt,2,,MJD,True
