time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.194507,r',SDSS,1.117e+00,0.492,-2.461e+00,26.719,SDSS,SDSS,1,μJy,MJD,True
53622.195336,i',SDSS,1.669e+00,1.017,1.268e+00,23.416,SDSS,SDSS,1,μJy,MJD,True
53622.196166,u',SDSS,1.918e+00,0.604,3.777e+00,22.505,SDSS,SDSS,1,μJy,MJD,True
53622.196995,z',SDSS,5.041e+00,0.919,3.933e-01,22.752,SDSS,SDSS,1,μJy,MJD,True
53622.197824,g',SDSS,8.135e-01,0.719,-1.177e+00,26.606,SDSS,SDSS,1,μJy,MJD,True
53625.190507,r',SDSS,9.045e-01,0.910,5.746e-01,24.127,SDSS,SDSS,1,μJy,MJD,True
53625.191336,i',SDSS,1.291e+00,0.835,1.077e+00,23.535,SDSS,SDSS,1,μJy,MJD,True
53625.192166,u',SDSS,1.611e+00,1.154,1.192e+00,23.609,SDSS,SDSS,1,μJy,MJD,True
53625.192995,z',SDSS,3.974e+00,0.742,1.225e+00,22.584,SDSS,SDSS,1,μJy,MJD,True
53625.193824,g',SDSS,7.428e-01,0.888,6.902e-01,24.101,SDSS,SDSS,1,μJy,MJD,True
53627.151606,r',SDSS,1.198e+00,0.984,1.109e+00,23.645,SDSS,SDSS,1,μJy,MJD,True
53627.152436,i',SDSS,1.616e+00,1.061,-9.097e-01,25.077,SDSS,SDSS,1,μJy,MJD,True
53627.153265,u',SDSS,2.631e+00,1.787,1.610e-01,24.500,SDSS,SDSS,1,μJy,MJD,True
53627.154094,z',SDSS,4.612e+00,0.841,-1.428e+00,23.122,SDSS,SDSS,1,μJy,MJD,True
53627.154923,g',SDSS,1.220e+00,1.498,-3.097e-01,25.625,SDSS,SDSS,1,μJy,MJD,True
53634.143290,r',SDSS,1.849e+00,1.048,-2.116e+00,26.566,SDSS,SDSS,1,μJy,MJD,True
53634.144119,i',SDSS,2.099e+00,1.298,-9.953e-01,25.135,SDSS,SDSS,1,μJy,MJD,True
53634.144948,u',SDSS,2.935e+00,1.741,-1.734e+00,26.049,SDSS,SDSS,1,μJy,MJD,True
53634.145777,z',SDSS,6.391e+00,1.104,7.544e-01,22.679,SDSS,SDSS,1,μJy,MJD,True
53634.146606,g',SDSS,1.734e+00,1.585,1.292e+00,23.540,SDSS,SDSS,1,μJy,MJD,True
53636.148625,r',SDSS,8.540e-01,0.685,-1.120e+00,25.967,SDSS,SDSS,1,μJy,MJD,True
53636.149454,i',SDSS,1.285e+00,0.686,1.701e+00,23.176,SDSS,SDSS,1,μJy,MJD,True
53636.150283,u',SDSS,1.472e+00,1.233,-1.412e-01,24.811,SDSS,SDSS,1,μJy,MJD,True
53636.151113,z',SDSS,4.075e+00,0.720,2.672e+00,22.306,SDSS,SDSS,1,μJy,MJD,True
53636.151942,g',SDSS,5.348e-01,0.826,-1.705e-02,25.147,SDSS,SDSS,1,μJy,MJD,True
53645.207963,r',SDSS,8.982e-01,0.719,-1.129e+00,25.974,SDSS,SDSS,1,μJy,MJD,True
53645.208792,i',SDSS,1.732e+00,0.858,2.006e+00,23.029,SDSS,SDSS,1,μJy,MJD,True
53645.209621,u',SDSS,1.737e+00,1.325,7.637e-01,23.934,SDSS,SDSS,1,μJy,MJD,True
53645.210451,z',SDSS,4.439e+00,0.827,2.012e-01,22.792,SDSS,SDSS,1,μJy,MJD,True
53645.211280,g',SDSS,6.172e-01,0.707,7.527e-01,24.031,SDSS,SDSS,1,μJy,MJD,True
53655.119440,r',SDSS,1.028e+00,0.846,1.088e+00,23.662,SDSS,SDSS,1,μJy,MJD,True
53655.120269,i',SDSS,1.405e+00,1.026,-1.001e-01,24.446,SDSS,SDSS,1,μJy,MJD,True
53655.121098,u',SDSS,2.141e+00,1.376,1.570e+00,23.373,SDSS,SDSS,1,μJy,MJD,True
53655.121927,z',SDSS,4.676e+00,0.859,9.136e-01,22.646,SDSS,SDSS,1,μJy,MJD,True
53655.122757,g',SDSS,1.091e+00,1.309,6.019e-01,24.207,SDSS,SDSS,1,μJy,MJD,True
53657.206409,r',SDSS,3.646e+00,2.264,1.264e+00,23.531,SDSS,SDSS,1,μJy,MJD,True
53657.207238,i',SDSS,6.353e+00,1.248,-7.468e+00,27.033,SDSS,SDSS,1,μJy,MJD,True
53657.208897,z',SDSS,1.108e+01,1.422,-7.369e+00,24.063,SDSS,SDSS,1,μJy,MJD,True
53657.209726,g',SDSS,3.813e+00,2.656,-1.091e+00,26.534,SDSS,SDSS,1,μJy,MJD,True
53664.143409,r',SDSS,1.184e+00,1.210,-1.370e-01,24.973,SDSS,SDSS,1,μJy,MJD,True
53664.144238,i',SDSS,1.512e+00,0.704,-2.144e+00,25.756,SDSS,SDSS,1,μJy,MJD,True
53664.145067,u',SDSS,2.131e+00,1.495,-1.021e+00,25.600,SDSS,SDSS,1,μJy,MJD,True
53664.145896,z',SDSS,4.935e+00,0.701,5.859e+00,21.796,SDSS,SDSS,1,μJy,MJD,True
53664.146726,g',SDSS,1.020e+00,1.347,-1.457e-01,25.364,SDSS,SDSS,1,μJy,MJD,True
53666.106719,r',SDSS,8.272e-01,0.821,-6.411e-01,25.545,SDSS,SDSS,1,μJy,MJD,True
53666.107548,i',SDSS,1.310e+00,0.921,6.709e-01,23.818,SDSS,SDSS,1,μJy,MJD,True
53666.108377,u',SDSS,1.318e+00,0.667,2.159e+00,23.073,SDSS,SDSS,1,μJy,MJD,True
53666.109206,z',SDSS,4.356e+00,0.632,5.563e+00,21.837,SDSS,SDSS,1,μJy,MJD,True
53666.110035,g',SDSS,5.089e-01,0.734,3.510e-01,24.548,SDSS,SDSS,1,μJy,MJD,True
53669.102031,r',SDSS,8.243e-01,0.860,4.808e-01,24.228,SDSS,SDSS,1,μJy,MJD,True
53669.102860,i',SDSS,1.243e+00,0.736,1.383e+00,23.349,SDSS,SDSS,1,μJy,MJD,True
53669.103689,u',SDSS,1.329e+00,0.957,1.206e+00,23.600,SDSS,SDSS,1,μJy,MJD,True
53669.104518,z',SDSS,4.020e+00,0.761,5.370e-02,22.822,SDSS,SDSS,1,μJy,MJD,True
53669.105348,g',SDSS,5.169e-01,0.778,-2.271e-01,25.496,SDSS,SDSS,1,μJy,MJD,True
53674.086022,r',SDSS,9.420e-01,1.013,-1.852e-01,25.032,SDSS,SDSS,1,μJy,MJD,True
53674.086851,i',SDSS,1.389e+00,0.984,5.538e-01,23.908,SDSS,SDSS,1,μJy,MJD,True
53674.087680,u',SDSS,1.467e+00,1.132,8.987e-01,23.825,SDSS,SDSS,1,μJy,MJD,True
53674.088509,z',SDSS,4.528e+00,0.652,5.670e+00,21.822,SDSS,SDSS,1,μJy,MJD,True
53674.089338,g',SDSS,5.653e-01,0.858,1.226e-01,24.911,SDSS,SDSS,1,μJy,MJD,True
53676.175246,r',SDSS,1.182e+00,0.516,2.502e+00,22.868,SDSS,SDSS,1,μJy,MJD,True
53676.176075,i',SDSS,2.141e+00,0.082,2.851e+01,20.245,SDSS,SDSS,1,μJy,MJD,True
53676.176904,u',SDSS,1.559e+00,1.152,1.070e+00,23.695,SDSS,SDSS,1,μJy,MJD,True
53676.177734,z',SDSS,4.073e+00,0.576,5.844e+00,21.798,SDSS,SDSS,1,μJy,MJD,True
53676.178563,g',SDSS,5.307e-01,0.714,-4.905e-01,25.886,SDSS,SDSS,1,μJy,MJD,True
53685.096669,r',SDSS,1.829e+00,1.326,-1.483e+00,26.220,SDSS,SDSS,1,μJy,MJD,True
53685.097498,i',SDSS,2.214e+00,0.529,4.698e+00,22.183,SDSS,SDSS,1,μJy,MJD,True
53685.098328,u',SDSS,5.004e+00,2.458,-5.633e-02,24.724,SDSS,SDSS,1,μJy,MJD,True
53685.099157,z',SDSS,6.122e+00,0.566,1.136e+01,21.197,SDSS,SDSS,1,μJy,MJD,True
53685.099986,g',SDSS,1.978e+00,2.000,2.326e-01,24.731,SDSS,SDSS,1,μJy,MJD,True
53687.135064,r',SDSS,1.469e+00,0.690,-2.405e+00,26.696,SDSS,SDSS,1,μJy,MJD,True
