time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53862.5,,,,,,18.1,,,"8,10",,MJD,
53865.4262,V,,,0.046,,18.084,,,1,,MJD,
53865.42928,r',,,0.036,,17.964,,,1,,MJD,
53865.43161,i',,,0.046,,18.114,,,1,,MJD,
53865.43399,B,,,0.05,,18.156,,,1,,MJD,
53865.44138,U,,,0.05,,17.416,,,1,,MJD,
53866.22243,r',,,0.054,,18.043,,,1,,MJD,
53866.22474,i',,,0.049,,18.115,,,1,,MJD,
53866.22714,V,,,0.059,,18.093,,,1,,MJD,
53866.23383,U,,,0.098,,17.721,,,1,,MJD,
53866.2376,B,,,0.067,,18.233,,,1,,MJD,
53867.34008,r',,,0.046,,18.132,,,1,,MJD,
53867.34241,i',,,0.053,,18.248,,,1,,MJD,
53867.34483,V,,,0.062,,18.236,,,1,,MJD,
53867.34787,U,,,0.129,,17.759,,,1,,MJD,
53867.35528,B,,,0.09,,18.451,,,1,,MJD,
53874.42715,i',,,0.141,,18.501,,,1,,MJD,
53874.42947,r',,,0.073,,18.439,,,1,,MJD,
53874.43179,V,,,0.049,,18.597,,,1,,MJD,
53874.43479,B,,,0.272,,19.051,,,1,,MJD,
53874.43854,U,,,0.275,,18.66,,,1,,MJD,
53880.33204,i',,,0.133,,18.336,,,1,,MJD,
53880.33436,r',,,0.083,,18.319,,,1,,MJD,
53880.33667,V,,,0.08,,18.532,,,1,,MJD,
53880.3397,B,,,0.256,,19.003,,,1,,MJD,
53880.34344,U,,,0.271,,18.799,,,1,,MJD,
53891.35205,V,,,0.126,,18.784,,,1,,MJD,
53891.35436,r',,,0.145,,18.493,,,1,,MJD,
53915.37175,i',,,0.294,,19.106,,,1,,MJD,
53915.37407,r',,,0.286,,19.03,,,1,,MJD,
53929.32543,i',,,0.311,,18.972,,,1,,MJD,
53929.32774,r',,,0.34,,19.232,,,1,,MJD,
53929.33006,V,,,0.306,,19.161,,,1,,MJD,
