time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57072.5,,,,,,18.7,,,"2,5",,MJD,
57073.926,G,,,0.0,,18.83,,GAIA,2,,MJD,
57074.000,G,,,0.0,,18.83,,GAIA,2,,MJD,
57087.8776,B2pg,,,,,20.975,,,"3,4",,MJD,
57087.8857,r,,,0.168,,19.7001,,,"3,4",,MJD,
57087.9134,B2pg,,,,,21.4003,,,"3,4",,MJD,
57087.9208,Ipg,,,0.136,,18.9525,,,"3,4",,MJD,
57087.9283,R1pg,,,0.139,,19.2492,,,"3,4",,MJD,
57093.4128,r,,,0.0209,,17.9214,,,"3,4",,MJD,
57097.4069,r,,,0.0157,,18.6758,,,"3,4",,MJD,
57106.1356,B2pg,,,0.124,,19.1472,,,"3,4",,MJD,
57106.1431,Ipg,,,,,20.5269,,,"3,4",,MJD,
57106.1505,R1pg,,,,,20.3943,,,"3,4",,MJD,
57109.8502,g,,,0.13,,20.6565,,,"3,4",,MJD,
57109.8575,r,,,0.079,,19.9216,,,"3,4",,MJD,
57109.8649,i,,,0.088,,19.9809,,,"3,4",,MJD,
