time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.366060,r',SDSS,1.029e+00,1.083,-2.160e-01,25.070,SDSS,SDSS,2,μJy,MJD,True
53616.366889,i',SDSS,1.611e+00,1.092,-6.844e-01,24.916,SDSS,SDSS,2,μJy,MJD,True
53616.367719,u',SDSS,1.958e+00,1.123,1.947e+00,23.173,SDSS,SDSS,2,μJy,MJD,True
53616.368548,z',SDSS,5.179e+00,0.864,-3.383e+00,23.486,SDSS,SDSS,2,μJy,MJD,True
53616.369377,g',SDSS,6.732e-01,0.926,-3.989e-01,25.758,SDSS,SDSS,2,μJy,MJD,True
53626.342773,r',SDSS,7.700e-01,0.867,-6.520e-02,24.884,SDSS,SDSS,2,μJy,MJD,True
53626.343602,i',SDSS,1.258e+00,0.935,-2.156e-01,24.543,SDSS,SDSS,2,μJy,MJD,True
53626.344431,u',SDSS,1.442e+00,1.046,1.147e+00,23.641,SDSS,SDSS,2,μJy,MJD,True
53626.345261,z',SDSS,3.827e+00,0.725,7.118e-01,22.687,SDSS,SDSS,2,μJy,MJD,True
53626.346090,g',SDSS,5.238e-01,0.672,5.634e-01,24.255,SDSS,SDSS,2,μJy,MJD,True
53628.327842,r',SDSS,1.310e+00,1.231,6.210e-01,24.079,SDSS,SDSS,2,μJy,MJD,True
53628.328672,i',SDSS,1.833e+00,1.238,3.860e-01,24.041,SDSS,SDSS,2,μJy,MJD,True
53628.329501,u',SDSS,3.673e+00,1.758,-2.936e+00,26.566,SDSS,SDSS,2,μJy,MJD,True
53628.330330,z',SDSS,5.391e+00,0.947,1.878e+00,22.455,SDSS,SDSS,2,μJy,MJD,True
53628.331160,g',SDSS,1.419e+00,0.939,1.817e+00,23.199,SDSS,SDSS,2,μJy,MJD,True
53635.336475,r',SDSS,1.017e+00,0.754,-1.292e+00,26.093,SDSS,SDSS,2,μJy,MJD,True
53635.337304,i',SDSS,1.382e+00,0.566,-2.475e+00,25.892,SDSS,SDSS,2,μJy,MJD,True
53635.338134,u',SDSS,2.381e+00,1.591,-1.151e+00,25.693,SDSS,SDSS,2,μJy,MJD,True
53635.338963,z',SDSS,4.139e+00,0.765,-1.443e+00,23.125,SDSS,SDSS,2,μJy,MJD,True
53635.339792,g',SDSS,1.081e+00,1.250,7.102e-01,24.078,SDSS,SDSS,2,μJy,MJD,True
53637.329889,r',SDSS,1.141e+00,1.102,-6.102e-01,25.514,SDSS,SDSS,2,μJy,MJD,True
53637.330719,i',SDSS,1.661e+00,1.165,2.100e-02,24.344,SDSS,SDSS,2,μJy,MJD,True
53637.331548,u',SDSS,2.509e+00,0.942,-3.356e+00,26.703,SDSS,SDSS,2,μJy,MJD,True
53637.332377,z',SDSS,5.688e+00,1.013,7.797e-02,22.817,SDSS,SDSS,2,μJy,MJD,True
53637.333207,g',SDSS,9.335e-01,1.269,1.111e-01,24.930,SDSS,SDSS,2,μJy,MJD,True
53639.375281,r',SDSS,7.961e-01,0.825,5.126e-01,24.193,SDSS,SDSS,2,μJy,MJD,True
53639.376111,i',SDSS,1.214e+00,0.908,-2.061e-01,24.535,SDSS,SDSS,2,μJy,MJD,True
53639.376940,u',SDSS,1.740e+00,0.898,2.181e+00,23.063,SDSS,SDSS,2,μJy,MJD,True
53639.377769,z',SDSS,3.784e+00,0.720,-4.220e-01,22.919,SDSS,SDSS,2,μJy,MJD,True
53639.378599,g',SDSS,5.838e-01,0.548,1.021e+00,23.764,SDSS,SDSS,2,μJy,MJD,True
53641.374500,r',SDSS,7.483e-01,0.826,2.847e-01,24.452,SDSS,SDSS,2,μJy,MJD,True
53641.375330,i',SDSS,1.177e+00,0.744,1.157e+00,23.484,SDSS,SDSS,2,μJy,MJD,True
53641.376159,u',SDSS,1.399e+00,1.028,1.105e+00,23.670,SDSS,SDSS,2,μJy,MJD,True
