time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56837.44743,I,,,0.495,,21.288,Vega,,"1,3",,MJD,
56838.43778,I,,,,,22,Vega,,"1,3",,MJD,True
56847.43502,I,,,0.257,,21.156,Vega,,"1,3",,MJD,
56852.42749,I,,,,,22,Vega,,"1,3",,MJD,True
56859.39166,I,,,,,22,Vega,,"1,3",,MJD,True
56870.43689,I,,,0.623,,21.925,Vega,,"1,3",,MJD,
56880.34953,I,,,,,22,Vega,,"1,3",,MJD,True
56885.38117,I,,,0.254,,21.197,Vega,,"1,3",,MJD,
56890.35693,I,,,,,22,Vega,,"1,3",,MJD,True
56904.24607,I,,,,,22,Vega,,"1,3",,MJD,True
56909.25509,I,,,,,22,Vega,,"1,3",,MJD,True
56919.22894,I,,,,,22,Vega,,"1,3",,MJD,True
56923.22997,I,,,,,22,Vega,,"1,3",,MJD,True
56928.22044,I,,,0.220,,20.873,Vega,,"1,3",,MJD,
56932.18445,I,,,0.184,,20.489,Vega,,"1,3",,MJD,
56938.19026,I,,,0.100,,19.820,Vega,,"1,3",,MJD,
56941.18511,I,,,0.159,,20.138,Vega,,"1,3",,MJD,
56948.17110,I,,,0.097,,20.004,Vega,,"1,3",,MJD,
56950.18069,I,,,0.108,,20.113,Vega,,"1,3",,MJD,
56953.19545,I,,,0.110,,20.201,Vega,,"1,3",,MJD,
56956.15311,I,,,0.128,,20.265,Vega,,"1,3",,MJD,
56959.07636,I,,,0.105,,20.031,Vega,,"1,3",,MJD,
56963.21244,I,,,0.115,,20.062,Vega,,"1,3",,MJD,
56966.15550,I,,,0.235,,20.498,Vega,,"1,3",,MJD,
56969.22932,I,,,0.229,,20.778,Vega,,"1,3",,MJD,
56973.14325,I,,,0.352,,21.339,Vega,,"1,3",,MJD,
56977.11202,I,,,0.335,,21.100,Vega,,"1,3",,MJD,
56983.11276,I,,,0.144,,20.475,Vega,,"1,3",,MJD,
56990.17896,I,,,0.724,,21.870,Vega,,"1,3",,MJD,
56995.09895,I,,,0.212,,20.752,Vega,,"1,3",,MJD,
56998.21420,I,,,0.706,,21.899,Vega,,"1,3",,MJD,
57003.12477,I,,,0.291,,21.271,Vega,,"1,3",,MJD,
57007.15891,I,,,0.406,,21.431,Vega,,"1,3",,MJD,
57011.10031,I,,,0.596,,21.944,Vega,,"1,3",,MJD,
57017.16264,I,,,,,22,Vega,,"1,3",,MJD,True
57021.14640,I,,,,,22,Vega,,"1,3",,MJD,True
57024.14056,I,,,,,22,Vega,,"1,3",,MJD,True
57029.11810,I,,,0.304,,21.104,Vega,,"1,3",,MJD,
57033.12114,I,,,,,22,Vega,,"1,3",,MJD,True
57037.10010,I,,,,,22,Vega,,"1,3",,MJD,True
57042.10316,I,,,,,22,Vega,,"1,3",,MJD,True
57046.09593,I,,,0.264,,21.380,Vega,,"1,3",,MJD,
57052.06886,I,,,,,22,Vega,,"1,3",,MJD,True
57056.06989,I,,,,,22,Vega,,"1,3",,MJD,True
57062.06944,I,,,,,22,Vega,,"1,3",,MJD,True
57068.05764,I,,,,,22,Vega,,"1,3",,MJD,True
57076.02670,I,,,,,22,Vega,,"1,3",,MJD,True
57086.02223,I,,,0.516,,21.480,Vega,,"1,3",,MJD,
57217.43910,I,,,,,22,Vega,,"1,3",,MJD,True
57227.37531,I,,,,,22,Vega,,"1,3",,MJD,True
57233.40948,I,,,,,22,Vega,,"1,3",,MJD,True
57252.38573,I,,,,,22,Vega,,"1,3",,MJD,True
57258.43170,I,,,,,22,Vega,,"1,3",,MJD,True
57264.36001,I,,,0.129,,20.289,Vega,,"1,3",,MJD,
57267.34710,I,,,,,22,Vega,,"1,3",,MJD,True
57272.38260,I,,,,,22,Vega,,"1,3",,MJD,True
