time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54357.317940,r',SDSS,1.293e+00,0.975,1.319e+00,23.493,SDSS,SDSS,1,μJy,MJD,True
54357.318769,i',SDSS,1.805e+00,0.295,6.710e+00,21.806,SDSS,SDSS,1,μJy,MJD,True
54357.319599,u',SDSS,1.713e+00,0.593,3.403e+00,22.613,SDSS,SDSS,1,μJy,MJD,True
54357.320428,z',SDSS,5.203e+00,0.623,7.973e+00,21.532,SDSS,SDSS,1,μJy,MJD,True
54357.321257,g',SDSS,9.807e-01,0.226,4.803e+00,22.171,SDSS,SDSS,1,μJy,MJD,True
54362.367806,r',SDSS,1.396e+00,1.354,2.106e-01,24.541,SDSS,SDSS,1,μJy,MJD,True
54362.368636,i',SDSS,1.997e+00,0.298,7.376e+00,21.705,SDSS,SDSS,1,μJy,MJD,True
54362.369465,u',SDSS,1.718e+00,0.978,1.966e+00,23.164,SDSS,SDSS,1,μJy,MJD,True
54362.370294,z',SDSS,5.742e+00,0.422,1.455e+01,20.948,SDSS,SDSS,1,μJy,MJD,True
54362.371124,g',SDSS,8.915e-01,0.671,1.453e+00,23.425,SDSS,SDSS,1,μJy,MJD,True
54379.358123,r',SDSS,1.373e+00,0.531,-2.876e+00,26.880,SDSS,SDSS,1,μJy,MJD,True
54379.358952,i',SDSS,2.179e+00,1.406,2.353e-01,24.164,SDSS,SDSS,1,μJy,MJD,True
54379.359781,u',SDSS,2.150e+00,1.234,2.034e+00,23.131,SDSS,SDSS,1,μJy,MJD,True
54379.360610,z',SDSS,6.459e+00,1.109,-1.200e+00,23.077,SDSS,SDSS,1,μJy,MJD,True
54379.361440,g',SDSS,1.029e+00,1.362,2.897e-02,25.069,SDSS,SDSS,1,μJy,MJD,True
54382.348258,r',SDSS,1.728e+00,1.326,1.299e+00,23.507,SDSS,SDSS,1,μJy,MJD,True
