time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57105.3277165736,i,,,0.063111,,19.6849,,Pan-STARRS1,2,,MJD,
57105.3277165736,i,,,0.0560225,,19.718,,Pan-STARRS1,2,,MJD,
57105.3382897246,i,,,0.0696561,,19.6752,,Pan-STARRS1,2,,MJD,
57105.3382897246,i,,,0.0672341,,19.6907,,Pan-STARRS1,2,,MJD,
57105.3489123885,i,,,0.0722004,,19.7045,,Pan-STARRS1,2,,MJD,
57105.3489123885,i,,,0.0752863,,19.7177,,Pan-STARRS1,2,,MJD,
57105.3595824292,i,,,0.0829388,,19.7466,,Pan-STARRS1,2,,MJD,
57105.3595824292,i,,,0.0833635,,19.7657,,Pan-STARRS1,2,,MJD,
57119.3052091471,i,,,0.153547,,19.8607,,Pan-STARRS1,2,,MJD,
57119.3052091472,i,,,0.171806,,20.062,,Pan-STARRS1,2,,MJD,
57119.3058679537,i,,,0.13885,,20.0207,,Pan-STARRS1,2,,MJD,
57119.3058679537,i,,,0.148389,,20.0279,,Pan-STARRS1,2,,MJD,
57119.3161310823,i,,,0.192447,,20.1311,,Pan-STARRS1,2,,MJD,
57119.3167888778,i,,,0.174162,,20.1051,,Pan-STARRS1,2,,MJD,
57119.3167888778,i,,,0.186372,,20.1112,,Pan-STARRS1,2,,MJD,
57119.3270663318,i,,,0.147315,,19.8256,,Pan-STARRS1,2,,MJD,
57119.3270663318,i,,,0.163694,,19.9003,,Pan-STARRS1,2,,MJD,
57119.3277242027,i,,,0.215575,,20.1397,,Pan-STARRS1,2,,MJD,
57119.3380451412,i,,,0.157545,,20.1905,,Pan-STARRS1,2,,MJD,
57119.3380451412,i,,,0.141394,,20.2625,,Pan-STARRS1,2,,MJD,
57119.3387050387,i,,,0.175825,,20.0542,,Pan-STARRS1,2,,MJD,
57119.3387050387,i,,,0.16876,,20.0623,,Pan-STARRS1,2,,MJD,
57121.3631311888,i,,,0.171965,,20.0905,,Pan-STARRS1,2,,MJD,
57121.3631311888,i,,,0.169072,,20.1015,,Pan-STARRS1,2,,MJD,
57121.3741413378,i,,,0.131908,,20.0964,,Pan-STARRS1,2,,MJD,
57121.3741413378,i,,,0.130537,,20.1278,,Pan-STARRS1,2,,MJD,
57121.3852999779,i,,,0.14901,,20.189,,Pan-STARRS1,2,,MJD,
57121.3852999779,i,,,0.15339,,20.2,,Pan-STARRS1,2,,MJD,
57121.3964162631,i,,,0.146243,,20.0743,,Pan-STARRS1,2,,MJD,
57121.3964162631,i,,,0.155106,,20.1074,,Pan-STARRS1,2,,MJD,
