time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56912.888,G,,,0.0,,17.57,,GAIA,3,,MJD,
56947.199,G,,,0.0,,17.59,,GAIA,3,,MJD,
56947.274,G,,,0.0,,17.53,,GAIA,3,,MJD,
56981.747,G,,,0.0,,17.01,,GAIA,3,,MJD,
56996.926,G,,,0.0,,17.05,,GAIA,3,,MJD,
56997.000,G,,,0.0,,17.06,,GAIA,3,,MJD,
57039.0026,V,,,0.058,,17.1129,,,"4,5",,MJD,
57040.0455,g,,,0.0036,,17.613,,,"4,5",,MJD,
57040.0455,r,,,0.0034,,17.0591,,,"4,5",,MJD,
57040.0455,u,,,0.1278,,19.0979,,,"4,5",,MJD,
57040.0466,g,,,0.0037,,17.6052,,,"4,5",,MJD,
57040.0466,r,,,0.0034,,17.0609,,,"4,5",,MJD,
57040.0466,u,,,0.1394,,19.2351,,,"4,5",,MJD,
57040.0499,g,,,0.0133,,17.5852,,,"4,5",,MJD,
57040.0499,r,,,0.0112,,17.0144,,,"4,5",,MJD,
57040.0501,g,,,0.0123,,17.603,,,"4,5",,MJD,
57040.0501,r,,,0.0106,,17.0311,,,"4,5",,MJD,
57040.0503,g,,,0.0126,,17.5935,,,"4,5",,MJD,
57040.0503,r,,,0.0101,,17.0872,,,"4,5",,MJD,
57040.0504,g,,,0.0101,,17.5773,,,"4,5",,MJD,
57040.0504,r,,,0.0087,,17.0417,,,"4,5",,MJD,
57040.0504,u,,,0.1149,,18.7827,,,"4,5",,MJD,
57040.0513,g,,,0.0085,,17.5798,,,"4,5",,MJD,
57040.0513,r,,,0.0073,,17.0307,,,"4,5",,MJD,
57040.0515,g,,,0.0091,,17.599,,,"4,5",,MJD,
57040.0515,r,,,0.0078,,17.0616,,,"4,5",,MJD,
57040.0517,g,,,0.0132,,17.5755,,,"4,5",,MJD,
57040.0517,r,,,0.0112,,17.0442,,,"4,5",,MJD,
57040.0518,g,,,0.0093,,17.5999,,,"4,5",,MJD,
57040.0518,r,,,0.0076,,17.0662,,,"4,5",,MJD,
57040.0518,u,,,0.1249,,19.259,,,"4,5",,MJD,
57040.0527,g,,,0.0081,,17.5876,,,"4,5",,MJD,
57040.0527,r,,,0.007,,17.0429,,,"4,5",,MJD,
57040.0529,g,,,0.0099,,17.5725,,,"4,5",,MJD,
57040.0529,r,,,0.0082,,17.0301,,,"4,5",,MJD,
57040.0531,g,,,0.0083,,17.5985,,,"4,5",,MJD,
57040.0531,r,,,0.0071,,17.0324,,,"4,5",,MJD,
