time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57070.5,,,,,,20.4,,,"2,3",,MJD,
57071.5409399085,w,,,0.0740083,,20.3854,,Pan-STARRS1,2,,MJD,
57071.5533981486,w,,,0.0706253,,20.4364,,Pan-STARRS1,2,,MJD,
57071.5659282487,w,,,0.0982402,,20.4412,,Pan-STARRS1,2,,MJD,
57071.5783352954,w,,,0.118834,,20.4757,,Pan-STARRS1,2,,MJD,
57072.5131984414,w,,,0.0482684,,20.4037,,Pan-STARRS1,2,,MJD,
57072.525641203,w,,,0.0690871,,20.3976,,Pan-STARRS1,2,,MJD,
57072.5381003944,w,,,0.115634,,20.4229,,Pan-STARRS1,2,,MJD,
57072.5506290853,w,,,0.198843,,20.5458,,Pan-STARRS1,2,,MJD,
57104.4874787163,w,,,0.0674574,,20.3819,,Pan-STARRS1,2,,MJD,
57104.5000837729,w,,,0.0806704,,20.4521,,Pan-STARRS1,2,,MJD,
57104.5126632145,w,,,0.0798878,,20.3887,,Pan-STARRS1,2,,MJD,
57104.5252499689,w,,,0.0660577,,20.5439,,Pan-STARRS1,2,,MJD,
57105.4269950669,w,,,0.0677606,,20.4829,,Pan-STARRS1,2,,MJD,
57105.4414479412,w,,,0.0646345,,20.4891,,Pan-STARRS1,2,,MJD,
57105.4559379181,w,,,0.0971358,,20.4294,,Pan-STARRS1,2,,MJD,
57105.4705744964,w,,,0.0863762,,20.4666,,Pan-STARRS1,2,,MJD,
57163.2722766437,w,,,0.05964,,20.3453,,Pan-STARRS1,2,,MJD,
57163.2865737318,w,,,0.0876337,,20.4388,,Pan-STARRS1,2,,MJD,
57163.3009002912,w,,,0.105393,,20.3331,,Pan-STARRS1,2,,MJD,
57163.3152578325,w,,,0.0560015,,20.3162,,Pan-STARRS1,2,,MJD,
57164.2774956758,i,,,0.124191,,20.4315,,Pan-STARRS1,2,,MJD,
57164.2900758869,i,,,0.13612,,20.5652,,Pan-STARRS1,2,,MJD,
57164.302689549,i,,,0.128836,,20.4021,,Pan-STARRS1,2,,MJD,
57164.3152175337,i,,,0.192238,,20.4879,,Pan-STARRS1,2,,MJD,
57403.5637486205,w,,,0.151742,,20.8322,,Pan-STARRS1,2,,MJD,
57403.5758646252,w,,,0.102092,,20.6857,,Pan-STARRS1,2,,MJD,
57403.5880202944,w,,,0.109639,,20.634,,Pan-STARRS1,2,,MJD,
57403.6002160656,w,,,0.0820048,,20.5721,,Pan-STARRS1,2,,MJD,
57427.5004838876,w,,,0.0873852,,20.7445,,Pan-STARRS1,2,,MJD,
57427.5126179265,w,,,0.0758856,,20.6788,,Pan-STARRS1,2,,MJD,
57427.5247952081,w,,,0.106004,,20.6207,,Pan-STARRS1,2,,MJD,
57427.5369824784,w,,,0.104071,,20.7001,,Pan-STARRS1,2,,MJD,
57447.5088575009,r,,,0.159312,,20.9762,,Pan-STARRS1,2,,MJD,
57447.5208809165,r,,,0.126264,,20.8591,,Pan-STARRS1,2,,MJD,
57454.4385206052,w,,,0.111968,,20.716,,Pan-STARRS1,2,,MJD,
57454.4520387227,w,,,0.225363,,20.9414,,Pan-STARRS1,2,,MJD,
57454.4656283345,w,,,0.156104,,20.7947,,Pan-STARRS1,2,,MJD,
57454.4792571697,w,,,0.13048,,20.8234,,Pan-STARRS1,2,,MJD,
57461.4932792005,w,,,0.190388,,20.7283,,Pan-STARRS1,2,,MJD,
57461.5176439788,w,,,0.191821,,20.6858,,Pan-STARRS1,2,,MJD,
57461.5297329923,w,,,0.201966,,20.7276,,Pan-STARRS1,2,,MJD,
57481.3958695332,w,,,0.119232,,20.8752,,Pan-STARRS1,2,,MJD,
57481.4076862116,w,,,0.106129,,20.8666,,Pan-STARRS1,2,,MJD,
57481.4195005045,w,,,0.122774,,20.935,,Pan-STARRS1,2,,MJD,
57481.4313512958,w,,,0.0731448,,20.7886,,Pan-STARRS1,2,,MJD,
57805.4822224658,w,,,0.162451,,21.0267,,Pan-STARRS1,2,,MJD,
57805.494399026,w,,,0.181074,,21.0089,,Pan-STARRS1,2,,MJD,
57805.5066055027,w,,,0.127933,,21.0669,,Pan-STARRS1,2,,MJD,
57805.5188596539,w,,,0.112653,,20.9504,,Pan-STARRS1,2,,MJD,
57841.3989999853,w,,,0.182479,,21.0016,,Pan-STARRS1,2,,MJD,
57841.4112749239,w,,,0.144109,,20.9521,,Pan-STARRS1,2,,MJD,
57841.4235900962,w,,,0.156291,,20.893,,Pan-STARRS1,2,,MJD,
57841.4371519497,w,,,0.125593,,20.8978,,Pan-STARRS1,2,,MJD,
57846.4683751733,w,,,0.102469,,20.727,,Pan-STARRS1,2,,MJD,
57846.4822621807,w,,,0.134519,,20.8955,,Pan-STARRS1,2,,MJD,
57846.4961932051,w,,,0.108415,,20.7859,,Pan-STARRS1,2,,MJD,
57846.5101357709,w,,,0.0878448,,20.7586,,Pan-STARRS1,2,,MJD,
57863.3717326546,w,,,0.106446,,20.8377,,Pan-STARRS1,2,,MJD,
57863.3824331943,w,,,0.105617,,20.8371,,Pan-STARRS1,2,,MJD,
57863.3931102282,w,,,0.124884,,20.8823,,Pan-STARRS1,2,,MJD,
57863.4037954025,w,,,0.13091,,20.9011,,Pan-STARRS1,2,,MJD,
57870.3153307419,w,,,0.0836903,,20.8523,,Pan-STARRS1,2,,MJD,
57870.3290403155,w,,,0.0605222,,20.7021,,Pan-STARRS1,2,,MJD,
57870.3427879834,w,,,0.0799168,,20.7919,,Pan-STARRS1,2,,MJD,
57870.3565932973,w,,,0.0842849,,20.7815,,Pan-STARRS1,2,,MJD,
58115.6345140514,w,,,0.151907,,20.9787,,Pan-STARRS1,2,,MJD,
58115.6429524867,w,,,0.153766,,21.0201,,Pan-STARRS1,2,,MJD,
58115.6514426958,w,,,0.168979,,20.9276,,Pan-STARRS1,2,,MJD,
58132.6122515373,w,,,0.0786664,,20.8025,,Pan-STARRS1,2,,MJD,
58132.624018568,w,,,0.0843012,,20.8159,,Pan-STARRS1,2,,MJD,
58132.6359945359,w,,,0.0926671,,20.9375,,Pan-STARRS1,2,,MJD,
58132.64789864,w,,,0.125012,,20.9324,,Pan-STARRS1,2,,MJD,
58161.517519113,w,,,0.0937402,,20.714,,Pan-STARRS1,2,,MJD,
58161.5300268121,w,,,0.17757,,20.7811,,Pan-STARRS1,2,,MJD,
58161.5425466071,w,,,0.160101,,20.7831,,Pan-STARRS1,2,,MJD,
58161.5551076392,w,,,0.130425,,20.7403,,Pan-STARRS1,2,,MJD,
58187.4694779818,w,,,0.186014,,20.7533,,Pan-STARRS1,2,,MJD,
58187.4802870285,w,,,0.144488,,20.8186,,Pan-STARRS1,2,,MJD,
58194.4425049298,w,,,0.16487,,20.8975,,Pan-STARRS1,2,,MJD,
58194.4565124717,w,,,0.11731,,20.795,,Pan-STARRS1,2,,MJD,
58194.47049865,w,,,0.114088,,20.8168,,Pan-STARRS1,2,,MJD,
58194.4845248549,w,,,0.143378,,20.8071,,Pan-STARRS1,2,,MJD,
58196.4003647884,w,,,0.0749403,,20.6986,,Pan-STARRS1,2,,MJD,
58196.413283714,w,,,0.0901886,,20.8661,,Pan-STARRS1,2,,MJD,
58196.4262601547,w,,,0.101014,,20.8198,,Pan-STARRS1,2,,MJD,
58196.439345149,w,,,0.18501,,20.8357,,Pan-STARRS1,2,,MJD,
58221.3542046339,w,,,0.0923947,,20.6943,,Pan-STARRS1,2,,MJD,
58221.3667320808,w,,,0.115338,,20.8124,,Pan-STARRS1,2,,MJD,
58221.3793189941,w,,,0.136048,,20.7737,,Pan-STARRS1,2,,MJD,
58221.3919080758,w,,,0.0959939,,20.7623,,Pan-STARRS1,2,,MJD,
58597.3398943292,w,,,0.130972,,21.8877,,Pan-STARRS1,2,,MJD,
58610.2627840779,w,,,0.109257,,21.7905,,Pan-STARRS1,2,,MJD,
58610.2747728456,w,,,0.0676991,,21.3153,,Pan-STARRS1,2,,MJD,
58610.2867426691,w,,,0.0864554,,21.6593,,Pan-STARRS1,2,,MJD,
