time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.437687,r',SDSS,1.051e+00,0.750,1.399e+00,23.438,SDSS,SDSS,2,μJy,MJD,True
53975.438516,i',SDSS,1.371e+00,0.960,-6.641e-01,24.901,SDSS,SDSS,2,μJy,MJD,True
53975.439346,u',SDSS,2.044e+00,1.388,-1.272e+00,25.775,SDSS,SDSS,2,μJy,MJD,True
53975.440175,z',SDSS,4.762e+00,0.861,1.583e+00,22.513,SDSS,SDSS,2,μJy,MJD,True
53975.441005,g',SDSS,6.424e-01,0.396,1.719e+00,23.256,SDSS,SDSS,2,μJy,MJD,True
53994.462251,r',SDSS,7.793e-01,0.742,7.564e-01,23.947,SDSS,SDSS,2,μJy,MJD,True
53994.463080,i',SDSS,1.074e+00,0.821,1.984e-01,24.195,SDSS,SDSS,2,μJy,MJD,True
53994.463910,u',SDSS,1.755e+00,1.281,1.013e+00,23.738,SDSS,SDSS,2,μJy,MJD,True
53994.464739,z',SDSS,3.657e+00,0.628,-3.347e+00,23.480,SDSS,SDSS,2,μJy,MJD,True
53994.465568,g',SDSS,5.586e-01,0.659,7.006e-01,24.089,SDSS,SDSS,2,μJy,MJD,True
53996.446200,r',SDSS,8.831e-01,0.970,-3.150e-02,24.842,SDSS,SDSS,2,μJy,MJD,True
53996.447029,i',SDSS,1.232e+00,0.903,-4.285e-01,24.718,SDSS,SDSS,2,μJy,MJD,True
53996.447859,u',SDSS,1.968e+00,0.665,3.442e+00,22.601,SDSS,SDSS,2,μJy,MJD,True
53996.448688,z',SDSS,4.482e+00,0.763,3.311e+00,22.192,SDSS,SDSS,2,μJy,MJD,True
53996.449518,g',SDSS,5.660e-01,0.497,-1.124e+00,26.562,SDSS,SDSS,2,μJy,MJD,True
54005.460069,r',SDSS,7.423e-01,0.678,8.506e-01,23.860,SDSS,SDSS,2,μJy,MJD,True
54005.460898,i',SDSS,1.078e+00,0.818,2.924e-01,24.117,SDSS,SDSS,2,μJy,MJD,True
54005.461728,u',SDSS,1.645e+00,1.324,3.055e-01,24.355,SDSS,SDSS,2,μJy,MJD,True
54005.462557,z',SDSS,3.516e+00,0.676,-1.406e-01,22.862,SDSS,SDSS,2,μJy,MJD,True
54005.463386,g',SDSS,4.754e-01,0.635,-5.044e-01,25.904,SDSS,SDSS,2,μJy,MJD,True
54008.406449,r',SDSS,1.538e+00,1.122,1.449e+00,23.406,SDSS,SDSS,2,μJy,MJD,True
54008.407278,i',SDSS,1.636e+00,1.134,-4.437e-01,24.730,SDSS,SDSS,2,μJy,MJD,True
54008.408107,u',SDSS,2.570e+00,1.665,1.227e+00,23.586,SDSS,SDSS,2,μJy,MJD,True
54008.408937,z',SDSS,5.742e+00,1.010,1.304e+00,22.568,SDSS,SDSS,2,μJy,MJD,True
54008.409766,g',SDSS,7.150e-01,1.036,1.455e-01,24.873,SDSS,SDSS,2,μJy,MJD,True
54009.474118,r',SDSS,7.144e-01,0.813,8.831e-02,24.692,SDSS,SDSS,2,μJy,MJD,True
54009.474947,i',SDSS,1.031e+00,0.777,4.042e-01,24.026,SDSS,SDSS,2,μJy,MJD,True
54009.475776,u',SDSS,1.442e+00,1.215,-1.189e-01,24.788,SDSS,SDSS,2,μJy,MJD,True
54009.476606,z',SDSS,3.108e+00,0.601,-7.943e-01,22.995,SDSS,SDSS,2,μJy,MJD,True
54009.477435,g',SDSS,4.664e-01,0.730,-9.616e-02,25.281,SDSS,SDSS,2,μJy,MJD,True
54010.400964,r',SDSS,6.736e-01,0.656,7.110e-01,23.990,SDSS,SDSS,2,μJy,MJD,True
54010.401793,i',SDSS,9.688e-01,0.730,-4.602e-01,24.743,SDSS,SDSS,2,μJy,MJD,True
54010.402623,u',SDSS,1.445e+00,1.204,-3.339e-01,25.005,SDSS,SDSS,2,μJy,MJD,True
54010.403452,z',SDSS,2.918e+00,0.565,1.027e+00,22.623,SDSS,SDSS,2,μJy,MJD,True
54010.404281,g',SDSS,4.513e-01,0.711,7.689e-02,24.988,SDSS,SDSS,2,μJy,MJD,True
54012.394217,r',SDSS,1.179e+00,1.186,3.481e-01,24.377,SDSS,SDSS,2,μJy,MJD,True
54012.395047,i',SDSS,1.296e+00,0.901,7.551e-01,23.756,SDSS,SDSS,2,μJy,MJD,True
54012.395876,u',SDSS,2.145e+00,0.763,3.341e+00,22.632,SDSS,SDSS,2,μJy,MJD,True
54012.396705,z',SDSS,3.840e+00,0.482,-7.334e+00,24.059,SDSS,SDSS,2,μJy,MJD,True
54012.397535,g',SDSS,9.097e-01,1.245,-1.178e-01,25.317,SDSS,SDSS,2,μJy,MJD,True
54020.432433,r',SDSS,1.189e+00,1.075,-8.471e-01,25.741,SDSS,SDSS,2,μJy,MJD,True
54020.433262,i',SDSS,1.356e+00,0.975,-4.590e-01,24.742,SDSS,SDSS,2,μJy,MJD,True
54020.434921,z',SDSS,4.411e+00,0.740,3.595e+00,22.143,SDSS,SDSS,2,μJy,MJD,True
54020.435750,g',SDSS,9.876e-01,1.090,-8.402e-01,26.299,SDSS,SDSS,2,μJy,MJD,True
54024.482108,r',SDSS,1.136e+00,1.175,1.095e-01,24.665,SDSS,SDSS,2,μJy,MJD,True
54024.482938,i',SDSS,1.345e+00,0.848,-1.177e+00,25.252,SDSS,SDSS,2,μJy,MJD,True
54024.483767,u',SDSS,2.575e+00,1.624,-1.452e+00,25.889,SDSS,SDSS,2,μJy,MJD,True
54024.484596,z',SDSS,4.734e+00,0.819,2.872e+00,22.269,SDSS,SDSS,2,μJy,MJD,True
54024.485426,g',SDSS,7.570e-01,0.733,1.022e+00,23.763,SDSS,SDSS,2,μJy,MJD,True
54028.470800,r',SDSS,9.007e-01,0.774,9.900e-01,23.740,SDSS,SDSS,2,μJy,MJD,True
54028.471629,i',SDSS,1.230e+00,0.899,4.598e-01,23.982,SDSS,SDSS,2,μJy,MJD,True
54028.472458,u',SDSS,2.199e+00,1.358,1.691e+00,23.305,SDSS,SDSS,2,μJy,MJD,True
54028.473288,z',SDSS,5.723e+00,0.849,5.401e+00,21.861,SDSS,SDSS,2,μJy,MJD,True
54028.474117,g',SDSS,5.416e-01,0.781,-3.379e-01,25.668,SDSS,SDSS,2,μJy,MJD,True
54030.426302,r',SDSS,7.980e-01,0.723,-8.698e-01,25.761,SDSS,SDSS,2,μJy,MJD,True
54030.427131,i',SDSS,1.193e+00,0.683,-1.496e+00,25.440,SDSS,SDSS,2,μJy,MJD,True
54030.427961,u',SDSS,1.668e+00,1.320,4.940e-01,24.173,SDSS,SDSS,2,μJy,MJD,True
54030.428790,z',SDSS,5.146e+00,0.905,-2.146e+00,23.261,SDSS,SDSS,2,μJy,MJD,True
54030.429619,g',SDSS,5.017e-01,0.598,-6.791e-01,26.122,SDSS,SDSS,2,μJy,MJD,True
54035.470359,r',SDSS,1.006e+00,0.827,1.097e+00,23.655,SDSS,SDSS,2,μJy,MJD,True
54035.471188,i',SDSS,1.335e+00,0.830,-1.231e+00,25.286,SDSS,SDSS,2,μJy,MJD,True
54035.472018,u',SDSS,2.101e+00,1.366,1.477e+00,23.427,SDSS,SDSS,2,μJy,MJD,True
54035.472847,z',SDSS,4.556e+00,0.832,-1.454e+00,23.127,SDSS,SDSS,2,μJy,MJD,True
54035.473676,g',SDSS,6.377e-01,0.948,1.189e-01,24.917,SDSS,SDSS,2,μJy,MJD,True
