time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.313450,r',SDSS,8.781e-01,0.509,1.769e+00,23.216,SDSS,SDSS,1,μJy,MJD,True
53975.314279,i',SDSS,1.311e+00,0.273,5.162e+00,22.084,SDSS,SDSS,1,μJy,MJD,
53975.315108,u',SDSS,1.710e+00,0.455,4.367e+00,22.352,SDSS,SDSS,1,μJy,MJD,True
53975.315938,z',SDSS,4.375e+00,0.762,2.838e+00,22.276,SDSS,SDSS,1,μJy,MJD,True
53975.316767,g',SDSS,5.429e-01,0.165,3.590e+00,22.483,SDSS,SDSS,1,μJy,MJD,
53990.326550,r',SDSS,1.124e+00,0.702,1.677e+00,23.268,SDSS,SDSS,1,μJy,MJD,True
53990.327379,i',SDSS,1.485e+00,0.402,3.978e+00,22.356,SDSS,SDSS,1,μJy,MJD,True
53990.328208,u',SDSS,2.674e+00,0.453,7.007e+00,21.848,SDSS,SDSS,1,μJy,MJD,True
53990.329038,z',SDSS,4.677e+00,0.603,7.005e+00,21.647,SDSS,SDSS,1,μJy,MJD,True
53990.329867,g',SDSS,1.137e+00,0.897,1.450e+00,23.427,SDSS,SDSS,1,μJy,MJD,True
53994.337031,r',SDSS,7.262e-01,0.244,3.175e+00,22.621,SDSS,SDSS,1,μJy,MJD,
53994.337860,i',SDSS,1.169e+00,0.378,3.230e+00,22.569,SDSS,SDSS,1,μJy,MJD,True
53994.338690,u',SDSS,1.419e+00,0.409,3.967e+00,22.453,SDSS,SDSS,1,μJy,MJD,True
53994.339519,z',SDSS,3.882e+00,0.563,5.535e+00,21.841,SDSS,SDSS,1,μJy,MJD,True
53994.340348,g',SDSS,5.499e-01,0.229,2.590e+00,22.831,SDSS,SDSS,1,μJy,MJD,
53996.320450,r',SDSS,9.556e-01,0.476,2.122e+00,23.035,SDSS,SDSS,1,μJy,MJD,True
53996.321279,i',SDSS,1.401e+00,0.587,2.435e+00,22.847,SDSS,SDSS,1,μJy,MJD,True
53996.322109,u',SDSS,1.861e+00,0.821,2.701e+00,22.850,SDSS,SDSS,1,μJy,MJD,True
53996.322938,z',SDSS,5.257e+00,0.927,-1.912e+00,23.217,SDSS,SDSS,1,μJy,MJD,True
53996.323767,g',SDSS,6.148e-01,0.213,3.140e+00,22.626,SDSS,SDSS,1,μJy,MJD,
53998.289370,r',SDSS,6.990e-01,0.555,1.118e+00,23.638,SDSS,SDSS,1,μJy,MJD,True
53998.290200,i',SDSS,1.130e+00,0.324,3.670e+00,22.439,SDSS,SDSS,1,μJy,MJD,
53998.291029,u',SDSS,1.376e+00,0.548,2.836e+00,22.801,SDSS,SDSS,1,μJy,MJD,True
53998.291858,z',SDSS,3.654e+00,0.694,8.589e-01,22.657,SDSS,SDSS,1,μJy,MJD,True
53998.292687,g',SDSS,4.957e-01,0.183,2.937e+00,22.697,SDSS,SDSS,1,μJy,MJD,
54005.319362,r',SDSS,6.867e-01,0.284,2.546e+00,22.850,SDSS,SDSS,1,μJy,MJD,
54005.320191,i',SDSS,1.083e+00,0.465,2.291e+00,22.905,SDSS,SDSS,1,μJy,MJD,True
54005.321021,u',SDSS,1.388e+00,1.069,9.428e-01,23.790,SDSS,SDSS,1,μJy,MJD,True
54005.321850,z',SDSS,3.369e+00,0.389,8.095e+00,21.518,SDSS,SDSS,1,μJy,MJD,True
54005.322679,g',SDSS,4.884e-01,0.203,2.587e+00,22.832,SDSS,SDSS,1,μJy,MJD,
