time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.440406,r',SDSS,1.210e+00,1.207,3.554e-01,24.369,SDSS,SDSS,1,μJy,MJD,True
53989.441235,i',SDSS,1.480e+00,0.668,-2.226e+00,25.792,SDSS,SDSS,1,μJy,MJD,True
53989.442064,u',SDSS,2.647e+00,1.571,-1.862e+00,26.116,SDSS,SDSS,1,μJy,MJD,True
53989.442894,z',SDSS,3.534e+00,0.673,8.992e-01,22.649,SDSS,SDSS,1,μJy,MJD,True
53989.443723,g',SDSS,1.222e+00,1.484,-3.987e-01,25.758,SDSS,SDSS,1,μJy,MJD,True
53997.464330,r',SDSS,6.926e-01,0.785,1.885e-01,24.568,SDSS,SDSS,1,μJy,MJD,True
53997.465159,i',SDSS,1.073e+00,0.595,-1.562e+00,25.476,SDSS,SDSS,1,μJy,MJD,True
53997.465989,u',SDSS,1.268e+00,1.105,-1.057e-01,24.775,SDSS,SDSS,1,μJy,MJD,True
53997.466818,z',SDSS,3.000e+00,0.541,2.595e+00,22.320,SDSS,SDSS,1,μJy,MJD,True
53997.467647,g',SDSS,4.674e-01,0.734,-6.005e-02,25.220,SDSS,SDSS,1,μJy,MJD,True
54000.416593,r',SDSS,8.389e-01,0.472,-1.817e+00,26.415,SDSS,SDSS,1,μJy,MJD,True
54000.417423,i',SDSS,1.316e+00,0.541,-2.468e+00,25.890,SDSS,SDSS,1,μJy,MJD,True
54000.418252,u',SDSS,1.692e+00,1.255,9.828e-01,23.760,SDSS,SDSS,1,μJy,MJD,True
54000.419081,z',SDSS,4.076e+00,0.762,-1.034e+00,23.043,SDSS,SDSS,1,μJy,MJD,True
54000.419911,g',SDSS,5.941e-01,0.897,-9.668e-02,25.282,SDSS,SDSS,1,μJy,MJD,True
54007.466951,r',SDSS,7.936e-01,0.788,6.424e-01,24.058,SDSS,SDSS,1,μJy,MJD,True
54007.467780,i',SDSS,1.240e+00,0.889,-5.916e-01,24.845,SDSS,SDSS,1,μJy,MJD,True
54007.468610,u',SDSS,1.451e+00,0.656,-2.485e+00,26.397,SDSS,SDSS,1,μJy,MJD,True
54007.469439,z',SDSS,3.400e+00,0.415,-7.367e+00,24.063,SDSS,SDSS,1,μJy,MJD,True
54007.470268,g',SDSS,4.905e-01,0.725,-2.985e-01,25.608,SDSS,SDSS,1,μJy,MJD,True
54009.391075,r',SDSS,6.739e-01,0.495,-1.255e+00,26.067,SDSS,SDSS,1,μJy,MJD,True
54009.391904,i',SDSS,1.065e+00,0.774,-6.165e-01,24.865,SDSS,SDSS,1,μJy,MJD,True
54009.392733,u',SDSS,1.270e+00,0.780,-1.641e+00,25.999,SDSS,SDSS,1,μJy,MJD,True
54009.393563,z',SDSS,3.025e+00,0.590,-3.363e-01,22.902,SDSS,SDSS,1,μJy,MJD,True
54009.394392,g',SDSS,4.525e-01,0.555,6.382e-01,24.162,SDSS,SDSS,1,μJy,MJD,True
54011.455729,r',SDSS,6.731e-01,0.655,-7.040e-01,25.607,SDSS,SDSS,1,μJy,MJD,True
54011.456558,i',SDSS,1.039e+00,0.795,-2.536e-01,24.575,SDSS,SDSS,1,μJy,MJD,True
54011.457387,u',SDSS,1.231e+00,0.931,1.042e+00,23.716,SDSS,SDSS,1,μJy,MJD,True
54011.458216,z',SDSS,2.779e+00,0.481,-3.263e+00,23.466,SDSS,SDSS,1,μJy,MJD,True
54011.459046,g',SDSS,4.427e-01,0.681,-2.082e-01,25.466,SDSS,SDSS,1,μJy,MJD,True
