time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53974.198905,r',SDSS,8.619e-01,0.672,1.175e+00,23.595,SDSS,SDSS,1,μJy,MJD,True
53974.199734,i',SDSS,1.353e+00,0.654,1.999e+00,23.032,SDSS,SDSS,1,μJy,MJD,True
53974.200564,u',SDSS,1.359e+00,1.162,1.680e-01,24.493,SDSS,SDSS,1,μJy,MJD,True
53974.201393,z',SDSS,4.069e+00,0.390,1.050e+01,21.274,SDSS,SDSS,1,μJy,MJD,True
53974.202222,g',SDSS,5.452e-01,0.332,1.727e+00,23.251,SDSS,SDSS,1,μJy,MJD,True
53989.206537,r',SDSS,9.905e-01,1.052,-2.045e-01,25.056,SDSS,SDSS,1,μJy,MJD,True
53989.207366,i',SDSS,1.340e+00,0.985,1.877e-01,24.204,SDSS,SDSS,1,μJy,MJD,True
53989.208196,u',SDSS,1.954e+00,1.458,6.486e-01,24.033,SDSS,SDSS,1,μJy,MJD,True
53989.209025,z',SDSS,3.966e+00,0.738,-1.373e+00,23.111,SDSS,SDSS,1,μJy,MJD,True
53989.209854,g',SDSS,8.156e-01,1.109,-3.416e-01,25.674,SDSS,SDSS,1,μJy,MJD,True
53995.195474,r',SDSS,8.649e-01,0.879,5.535e-01,24.149,SDSS,SDSS,1,μJy,MJD,True
53995.196304,i',SDSS,1.274e+00,0.715,-1.545e+00,25.466,SDSS,SDSS,1,μJy,MJD,True
53995.197133,u',SDSS,1.402e+00,0.798,-1.854e+00,26.112,SDSS,SDSS,1,μJy,MJD,True
53995.197962,z',SDSS,4.211e+00,0.732,2.946e+00,22.256,SDSS,SDSS,1,μJy,MJD,True
53995.198791,g',SDSS,6.201e-01,0.934,3.201e-03,25.113,SDSS,SDSS,1,μJy,MJD,True
53997.173743,r',SDSS,1.006e+00,0.647,1.584e+00,23.322,SDSS,SDSS,1,μJy,MJD,True
53997.174572,i',SDSS,1.476e+00,0.984,8.855e-01,23.663,SDSS,SDSS,1,μJy,MJD,True
53997.175401,u',SDSS,1.518e+00,1.094,-1.169e+00,25.706,SDSS,SDSS,1,μJy,MJD,True
53997.176230,z',SDSS,4.341e+00,0.747,3.105e+00,22.228,SDSS,SDSS,1,μJy,MJD,True
53997.177059,g',SDSS,6.424e-01,0.728,7.688e-01,24.013,SDSS,SDSS,1,μJy,MJD,True
54005.145024,r',SDSS,9.210e-01,0.519,1.834e+00,23.180,SDSS,SDSS,1,μJy,MJD,True
54005.145853,i',SDSS,1.300e+00,0.627,1.994e+00,23.034,SDSS,SDSS,1,μJy,MJD,True
54005.146682,u',SDSS,1.634e+00,1.096,1.423e+00,23.460,SDSS,SDSS,1,μJy,MJD,True
54005.147511,z',SDSS,4.558e+00,0.473,-9.591e+00,24.305,SDSS,SDSS,1,μJy,MJD,True
54005.148341,g',SDSS,6.355e-01,0.909,3.102e-01,24.610,SDSS,SDSS,1,μJy,MJD,True
54007.157837,r',SDSS,1.083e+00,1.118,2.905e-01,24.445,SDSS,SDSS,1,μJy,MJD,True
54007.158667,i',SDSS,1.584e+00,0.859,1.693e+00,23.180,SDSS,SDSS,1,μJy,MJD,True
54007.159496,u',SDSS,1.780e+00,1.367,6.334e-01,24.046,SDSS,SDSS,1,μJy,MJD,True
54007.160325,z',SDSS,4.968e+00,0.903,9.228e-01,22.645,SDSS,SDSS,1,μJy,MJD,True
54007.161154,g',SDSS,7.149e-01,0.538,1.393e+00,23.467,SDSS,SDSS,1,μJy,MJD,True
54009.154760,r',SDSS,1.029e+00,0.411,2.699e+00,22.790,SDSS,SDSS,1,μJy,MJD,True
54009.155589,i',SDSS,1.454e+00,0.924,1.121e+00,23.506,SDSS,SDSS,1,μJy,MJD,True
54009.156419,u',SDSS,1.872e+00,1.278,-1.326e+00,25.810,SDSS,SDSS,1,μJy,MJD,True
54009.157248,z',SDSS,4.343e+00,0.812,3.604e-01,22.759,SDSS,SDSS,1,μJy,MJD,True
54009.158077,g',SDSS,8.644e-01,0.522,1.811e+00,23.203,SDSS,SDSS,1,μJy,MJD,True
54011.219161,r',SDSS,1.207e+00,0.896,1.338e+00,23.479,SDSS,SDSS,1,μJy,MJD,True
54011.219990,i',SDSS,1.432e+00,0.752,1.768e+00,23.142,SDSS,SDSS,1,μJy,MJD,True
54011.220819,u',SDSS,2.730e+00,1.668,-1.619e+00,25.987,SDSS,SDSS,1,μJy,MJD,True
54011.221648,z',SDSS,4.232e+00,0.785,-1.156e+00,23.068,SDSS,SDSS,1,μJy,MJD,True
54011.222477,g',SDSS,1.218e+00,1.327,-8.490e-01,26.307,SDSS,SDSS,1,μJy,MJD,True
54019.168701,r',SDSS,9.305e-01,0.628,1.469e+00,23.393,SDSS,SDSS,1,μJy,MJD,True
54019.169530,i',SDSS,1.294e+00,0.950,3.183e-01,24.096,SDSS,SDSS,1,μJy,MJD,True
54019.170359,u',SDSS,2.465e+00,1.712,-4.113e-01,25.080,SDSS,SDSS,1,μJy,MJD,True
54019.171188,z',SDSS,3.911e+00,0.540,-6.138e+00,23.907,SDSS,SDSS,1,μJy,MJD,True
54019.172017,g',SDSS,7.465e-01,0.966,-5.270e-01,25.934,SDSS,SDSS,1,μJy,MJD,True
54025.217082,r',SDSS,1.047e+00,0.995,-7.140e-01,25.617,SDSS,SDSS,1,μJy,MJD,True
54025.217911,i',SDSS,1.563e+00,1.101,-3.616e-01,24.664,SDSS,SDSS,1,μJy,MJD,True
54025.218741,u',SDSS,1.765e+00,1.299,9.780e-01,23.764,SDSS,SDSS,1,μJy,MJD,True
54025.219570,z',SDSS,5.193e+00,0.875,3.208e+00,22.210,SDSS,SDSS,1,μJy,MJD,True
54025.220399,g',SDSS,6.855e-01,1.006,-1.131e-01,25.309,SDSS,SDSS,1,μJy,MJD,True
54029.147224,r',SDSS,8.771e-01,0.952,-2.335e-01,25.091,SDSS,SDSS,1,μJy,MJD,True
54029.148053,i',SDSS,1.273e+00,0.919,5.140e-01,23.939,SDSS,SDSS,1,μJy,MJD,True
54029.148882,u',SDSS,1.430e+00,1.045,1.134e+00,23.649,SDSS,SDSS,1,μJy,MJD,True
54029.149711,z',SDSS,4.203e+00,0.736,2.822e+00,22.278,SDSS,SDSS,1,μJy,MJD,True
54029.150541,g',SDSS,5.921e-01,0.785,5.070e-01,24.328,SDSS,SDSS,1,μJy,MJD,True
54031.133689,r',SDSS,9.172e-01,0.868,-7.528e-01,25.654,SDSS,SDSS,1,μJy,MJD,True
54031.134519,i',SDSS,1.365e+00,0.577,2.393e+00,22.864,SDSS,SDSS,1,μJy,MJD,True
54031.135348,u',SDSS,1.592e+00,1.303,-1.312e-01,24.801,SDSS,SDSS,1,μJy,MJD,True
54031.136177,z',SDSS,4.256e+00,0.445,-9.450e+00,24.291,SDSS,SDSS,1,μJy,MJD,True
54031.137006,g',SDSS,5.976e-01,0.876,2.532e-01,24.699,SDSS,SDSS,1,μJy,MJD,True
54036.138021,r',SDSS,1.312e+00,1.232,-6.240e-01,25.528,SDSS,SDSS,1,μJy,MJD,True
54036.138850,i',SDSS,1.868e+00,0.963,1.898e+00,23.079,SDSS,SDSS,1,μJy,MJD,True
54036.139679,u',SDSS,2.027e+00,1.002,-2.412e+00,26.368,SDSS,SDSS,1,μJy,MJD,True
54036.140509,z',SDSS,5.371e+00,0.891,-3.471e+00,23.501,SDSS,SDSS,1,μJy,MJD,True
54036.141338,g',SDSS,1.069e+00,1.363,3.407e-01,24.564,SDSS,SDSS,1,μJy,MJD,True
54039.136077,r',SDSS,1.379e+00,0.506,-3.027e+00,26.933,SDSS,SDSS,1,μJy,MJD,True
54039.136907,i',SDSS,1.633e+00,1.146,2.310e-01,24.168,SDSS,SDSS,1,μJy,MJD,True
54039.137736,u',SDSS,2.743e+00,1.808,-6.470e-01,25.297,SDSS,SDSS,1,μJy,MJD,True
54039.138565,z',SDSS,4.847e+00,0.760,-4.543e+00,23.677,SDSS,SDSS,1,μJy,MJD,True
54039.139394,g',SDSS,1.300e+00,1.529,-4.855e-01,25.879,SDSS,SDSS,1,μJy,MJD,True
54041.136681,r',SDSS,1.951e+00,0.480,-4.612e+00,27.378,SDSS,SDSS,1,μJy,MJD,True
54041.137510,i',SDSS,2.372e+00,0.629,4.292e+00,22.277,SDSS,SDSS,1,μJy,MJD,True
54041.138339,u',SDSS,4.676e+00,1.076,-6.175e+00,27.347,SDSS,SDSS,1,μJy,MJD,True
54041.139169,z',SDSS,6.394e+00,0.995,-4.402e+00,23.655,SDSS,SDSS,1,μJy,MJD,True
54048.129787,r',SDSS,1.135e+00,0.309,4.006e+00,22.376,SDSS,SDSS,1,μJy,MJD,True
54048.130616,i',SDSS,1.657e+00,0.618,2.852e+00,22.693,SDSS,SDSS,1,μJy,MJD,True
54048.131445,u',SDSS,1.905e+00,1.300,-1.319e+00,25.805,SDSS,SDSS,1,μJy,MJD,True
54048.132274,z',SDSS,5.506e+00,0.967,1.769e+00,22.477,SDSS,SDSS,1,μJy,MJD,True
54048.133104,g',SDSS,9.755e-01,1.133,-7.317e-01,26.182,SDSS,SDSS,1,μJy,MJD,True
54052.133670,r',SDSS,1.242e+00,1.144,-7.549e-01,25.656,SDSS,SDSS,1,μJy,MJD,True
54052.134499,i',SDSS,1.933e+00,1.292,2.866e-01,24.122,SDSS,SDSS,1,μJy,MJD,True
54052.135328,u',SDSS,1.937e+00,1.208,1.685e+00,23.309,SDSS,SDSS,1,μJy,MJD,True
54052.136157,z',SDSS,6.410e+00,0.501,1.383e+01,21.000,SDSS,SDSS,1,μJy,MJD,True
54052.136987,g',SDSS,7.938e-01,1.006,-5.635e-01,25.981,SDSS,SDSS,1,μJy,MJD,True
54054.152170,r',SDSS,1.993e+00,0.300,-7.362e+00,27.880,SDSS,SDSS,1,μJy,MJD,True
54054.152999,i',SDSS,2.451e+00,1.258,1.966e+00,23.047,SDSS,SDSS,1,μJy,MJD,True
54054.153828,u',SDSS,2.601e+00,1.576,-1.737e+00,26.051,SDSS,SDSS,1,μJy,MJD,True
54054.154657,z',SDSS,7.903e+00,1.115,-5.989e+00,23.887,SDSS,SDSS,1,μJy,MJD,True
54054.155486,g',SDSS,1.530e+00,0.874,-2.144e+00,27.208,SDSS,SDSS,1,μJy,MJD,True
54055.129375,r',SDSS,1.091e+00,0.468,-2.516e+00,26.742,SDSS,SDSS,1,μJy,MJD,True
54055.130204,i',SDSS,1.600e+00,0.874,-1.672e+00,25.533,SDSS,SDSS,1,μJy,MJD,True
54055.131033,u',SDSS,1.749e+00,1.202,1.325e+00,23.521,SDSS,SDSS,1,μJy,MJD,True
54055.131862,z',SDSS,5.787e+00,0.952,3.458e+00,22.166,SDSS,SDSS,1,μJy,MJD,True
54055.132692,g',SDSS,7.892e-01,0.617,-1.351e+00,26.739,SDSS,SDSS,1,μJy,MJD,True
54058.127433,r',SDSS,1.081e+00,0.888,1.097e+00,23.655,SDSS,SDSS,1,μJy,MJD,True
54058.128262,i',SDSS,1.592e+00,0.462,-3.714e+00,26.297,SDSS,SDSS,1,μJy,MJD,True
54058.129091,u',SDSS,1.868e+00,1.390,8.018e-01,23.902,SDSS,SDSS,1,μJy,MJD,True
54058.129920,z',SDSS,5.340e+00,0.926,2.394e+00,22.357,SDSS,SDSS,1,μJy,MJD,True
54058.130750,g',SDSS,7.055e-01,0.364,-2.091e+00,27.182,SDSS,SDSS,1,μJy,MJD,True
54060.149333,r',SDSS,9.645e-01,0.955,6.065e-01,24.094,SDSS,SDSS,1,μJy,MJD,True
54060.150162,i',SDSS,1.382e+00,0.990,-4.651e-01,24.747,SDSS,SDSS,1,μJy,MJD,True
54060.150991,u',SDSS,1.775e+00,1.405,-1.049e-01,24.774,SDSS,SDSS,1,μJy,MJD,True
54060.151820,z',SDSS,4.605e+00,0.828,-1.926e+00,23.220,SDSS,SDSS,1,μJy,MJD,True
54060.152649,g',SDSS,6.301e-01,0.426,-1.553e+00,26.878,SDSS,SDSS,1,μJy,MJD,True
54063.117634,r',SDSS,1.122e+00,1.113,5.048e-01,24.201,SDSS,SDSS,1,μJy,MJD,True
54063.118464,i',SDSS,1.679e+00,1.124,7.274e-01,23.777,SDSS,SDSS,1,μJy,MJD,True
54063.119293,u',SDSS,1.903e+00,1.462,3.101e-01,24.350,SDSS,SDSS,1,μJy,MJD,True
54063.120122,z',SDSS,5.587e+00,0.952,-2.696e+00,23.364,SDSS,SDSS,1,μJy,MJD,True
54063.120951,g',SDSS,7.290e-01,0.453,-1.726e+00,26.985,SDSS,SDSS,1,μJy,MJD,True
