time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55160.6,z,,,,,21.8367,,PS1,1,,MJD,True
55161.6,g,,,,,22.2484,,PS1,1,,MJD,True
55180.6,i,,,,,22.5328,,PS1,1,,MJD,True
55181.6,z,,,,,22.2540,,PS1,1,,MJD,True
55182.6,g,,,,,22.9364,,PS1,1,,MJD,True
55182.6,r,,,,,22.90311,,PS1,1,,MJD,True
55183.6,i,,,,,22.2001,,PS1,1,,MJD,True
55191.6,g,,,,,23.2689,,PS1,1,,MJD,True
55193.6,z,,,,,22.3358,,PS1,1,,MJD,True
55199.5,z,,,,,22.21364,,PS1,1,,MJD,True
55202.6,z,,,,,22.25530,,PS1,1,,MJD,True
55203.5,g,,,,,22.97905,,PS1,1,,MJD,True
55203.6,r,,,,,23.0500,,PS1,1,,MJD,True
55204.5,i,,,,,22.8311,,PS1,1,,MJD,True
55206.6,g,,,,,22.78589,,PS1,1,,MJD,True
55206.6,r,,,,,22.82458,,PS1,1,,MJD,True
55207.6,i,,,,,22.8232,,PS1,1,,MJD,True
55208.6,z,,,,,22.22458,,PS1,1,,MJD,True
55210.6,i,,,,,22.1764,,PS1,1,,MJD,True
55212.6,g,,,,,23.1830,,PS1,1,,MJD,True
55212.6,r,,,,,22.9892,,PS1,1,,MJD,True
55213.5,i,,,,,22.79404,,PS1,1,,MJD,True
55214.5,z,,,,,22.4702,,PS1,1,,MJD,True
55215.5,g,,,,,23.533,,PS1,1,,MJD,True
55215.5,r,,,,,23.1219,,PS1,1,,MJD,True
55219.5,i,,,,,22.6643,,PS1,1,,MJD,True
55222.5,i,,,,,22.5461,,PS1,1,,MJD,True
55223.5,z,,,,,21.9425,,PS1,1,,MJD,True
55230.5,g,,,,,22.19152,,PS1,1,,MJD,True
55231.5,i,,,,,22.7697,,PS1,1,,MJD,True
55233.5,g,,,,,22.8092,,PS1,1,,MJD,True
55233.5,r,,,,,22.76013,,PS1,1,,MJD,True
55234.5,i,,,,,22.72111,,PS1,1,,MJD,True
55235.6,z,,,,,22.1310,,PS1,1,,MJD,True
55236.6,g,,,,,22.8533,,PS1,1,,MJD,True
55236.6,r,,,,,22.5714,,PS1,1,,MJD,True
55238.5,z,,,,,22.0875,,PS1,1,,MJD,True
55239.5,g,,,,,18.49086,,PS1,1,,MJD,True
55240.5,i,,,,,22.7829,,PS1,1,,MJD,True
55241.4,z,,,,,22.3798,,PS1,1,,MJD,True
55242.5,g,,,,,23.2313,,PS1,1,,MJD,True
55242.5,r,,,,,22.96039,,PS1,1,,MJD,True
55243.4,i,,,,,22.55838,,PS1,1,,MJD,True
55246.4,i,,,,,22.5563,,PS1,1,,MJD,True
55247.4,z,,,,,21.62584,,PS1,1,,MJD,True
55248.5,g,,,,,22.9843,,PS1,1,,MJD,True
55248.5,r,,,,,22.7633,,PS1,1,,MJD,True
55249.5,i,,,,,22.8315,,PS1,1,,MJD,True
55250.6,z,,,,,22.3196,,PS1,1,,MJD,True
55251.4,g,,,,,22.3286,,PS1,1,,MJD,True
55251.4,r,,,,,22.58594,,PS1,1,,MJD,True
55252.5,i,,,,,22.2092,,PS1,1,,MJD,True
55258.5,i,,,,,22.13480,,PS1,1,,MJD,True
55264.5,i,,,,,22.12434,,PS1,1,,MJD,True
55266.5,g,,,,,22.5528,,PS1,1,,MJD,True
55266.5,r,,,,,22.2534,,PS1,1,,MJD,True
55275.4,g,,,,,23.2329,,PS1,1,,MJD,True
55275.5,r,,,,,22.92120,,PS1,1,,MJD,True
55276.5,i,,,,,22.7592,,PS1,1,,MJD,True
55280.3,z,,,,,22.12024,,PS1,1,,MJD,True
55281.3,g,,,,,22.4677,,PS1,1,,MJD,True
55281.3,r,,,,,22.4225,,PS1,1,,MJD,True
55288.4,i,,,,,22.2668,,PS1,1,,MJD,True
55293.4,g,,,,,22.40908,,PS1,1,,MJD,True
55298.4,z,,,,,22.04764,,PS1,1,,MJD,True
55302.4,g,,,,,22.27409,,PS1,1,,MJD,True
55302.4,r,,,,,22.3847,,PS1,1,,MJD,True
55304.3,z,,,,,22.1861,,PS1,1,,MJD,True
55305.3,g,,,,,22.54376,,PS1,1,,MJD,True
55305.3,r,,,,,22.7276,,PS1,1,,MJD,True
55330.3,i,,,,,22.7963,,PS1,1,,MJD,True
55331.3,z,,,,,21.93838,,PS1,1,,MJD,True
55332.3,g,,,,,23.1571,,PS1,1,,MJD,True
55332.3,r,,,,,22.7785,,PS1,1,,MJD,True
55334.3,z,,,,,22.3800,,PS1,1,,MJD,True
55338.3,g,,,,,21.7210,,PS1,1,,MJD,True
55338.3,r,,,,,18.32486,,PS1,1,,MJD,True
55339.3,i,,,,,21.40838,,PS1,1,,MJD,True
55350.3,g,,,,,22.8860,,PS1,1,,MJD,True
55352.3,z,,,,,22.2506,,PS1,1,,MJD,True
55353.3,g,,,,,23.1396,,PS1,1,,MJD,True
55353.3,r,,,,,23.0488,,PS1,1,,MJD,True
55561.6,i,,,,,22.85373,,PS1,1,,MJD,True
55563.6,g,,,,,22.9416,,PS1,1,,MJD,True
55570.6,i,,,,,22.31901,,PS1,1,,MJD,True
55572.6,g,,,,,22.5948,,PS1,1,,MJD,True
55572.6,r,,,,,22.8320,,PS1,1,,MJD,True
55576.6,i,,,,,22.7334,,PS1,1,,MJD,True
55583.5,z,,,,,22.5009,,PS1,1,,MJD,True
55584.6,g,,,,,22.1722,,PS1,1,,MJD,True
55585.4,i,,,,,22.5892,,PS1,1,,MJD,True
