time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58122.07234,I,,,0.164,,20.723,Vega,,3,,MJD,
58126.07381,I,,,0.251,,20.752,Vega,,3,,MJD,
58129.12961,I,,,0.138,,20.560,Vega,,3,,MJD,
58132.10059,I,,,0.200,,21.202,Vega,,3,,MJD,
58136.04901,I,,,0.359,,21.415,Vega,,3,,MJD,
58138.05971,I,,,0.401,,21.067,Vega,,3,,MJD,
58139.08582,I,,,0.103,,20.207,Vega,,3,,MJD,
58140.07050,I,,,0.133,,20.382,Vega,,3,,MJD,
58142.02841,I,,,1.107,,21.680,Vega,,3,,MJD,
58142.03519,I,,,0.212,,20.508,Vega,,3,,MJD,
58142.03519,I,,,,,22,Vega,OGLE-1.3m,4,,MJD,True
58284.44089,I,,,0.033,,18.822,Vega,,"3,4",,MJD,
58291.42683,I,,,0.025,,18.807,Vega,,3,,MJD,
58306.38427,I,,,0.033,,18.627,Vega,,3,,MJD,
58311.38029,I,,,0.022,,18.613,Vega,,3,,MJD,
58312.39346,I,,,0.019,,18.677,Vega,,3,,MJD,
58318.40622,I,,,0.032,,18.544,Vega,,3,,MJD,
58328.31908,I,,,0.042,,18.630,Vega,,3,,MJD,
58332.32757,I,,,0.022,,18.571,Vega,,3,,MJD,
58335.34729,I,,,0.025,,18.513,Vega,,3,,MJD,
58336.37688,I,,,0.018,,18.492,Vega,,3,,MJD,
58340.31663,I,,,0.017,,18.482,Vega,,3,,MJD,
58344.27203,I,,,0.016,,18.502,Vega,,"3,4",,MJD,
58347.25908,I,,,0.016,,18.578,Vega,,3,,MJD,
58355.29650,I,,,0.021,,18.539,Vega,,3,,MJD,
58358.29106,I,,,0.036,,18.511,Vega,,3,,MJD,
58362.30007,I,,,0.033,,18.574,Vega,,3,,MJD,
58366.35058,I,,,0.025,,18.616,Vega,,3,,MJD,
58371.25512,I,,,0.020,,18.568,Vega,,3,,MJD,
58376.22904,I,,,0.028,,18.569,Vega,,3,,MJD,
58383.18208,I,,,0.024,,18.479,Vega,,3,,MJD,
58385.21914,I,,,0.018,,18.388,Vega,,3,,MJD,
58393.20664,I,,,0.016,,18.489,Vega,,3,,MJD,
58406.14482,I,,,0.034,,18.580,Vega,,3,,MJD,
58410.14028,I,,,0.020,,18.440,Vega,,3,,MJD,
58415.09519,I,,,0.038,,18.496,Vega,,3,,MJD,
58423.09152,I,,,0.021,,18.438,Vega,,3,,MJD,
58427.07820,I,,,0.020,,18.489,Vega,,3,,MJD,
58432.07488,I,,,0.020,,18.449,Vega,,3,,MJD,
58436.02885,I,,,0.027,,18.355,Vega,,3,,MJD,
58440.08191,I,,,0.016,,18.281,Vega,,3,,MJD,
58444.13418,I,,,0.026,,18.378,Vega,,3,,MJD,
58448.05464,I,,,0.014,,18.317,Vega,,3,,MJD,
58451.06113,I,,,0.019,,18.257,Vega,,3,,MJD,
58454.06612,I,,,0.017,,18.298,Vega,,3,,MJD,
58457.10836,I,,,0.022,,18.266,Vega,,3,,MJD,
58461.05924,I,,,0.023,,18.393,Vega,,3,,MJD,
58465.06581,I,,,0.015,,18.379,Vega,,3,,MJD,
58468.06394,I,,,0.021,,18.405,Vega,,3,,MJD,
