time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.343710,r',SDSS,1.121E+00,0.925,9.892E-01,23.741,SDSS,SDSS,13,μJy,MJD,True
53616.343710,r',SDSS,1.232e+00,1.056,9.882e-01,23.742,SDSS,SDSS,2,μJy,MJD,True
53616.344539,i',SDSS,1.614E+00,0.527,-3.066E+00,26.103,SDSS,SDSS,13,μJy,MJD,True
53616.344539,i',SDSS,1.825e+00,0.646,-3.069e+00,26.104,SDSS,SDSS,2,μJy,MJD,True
53616.345368,u',SDSS,1.972E+00,0.531,-3.892E+00,26.827,SDSS,SDSS,13,μJy,MJD,True
53616.345368,u',SDSS,2.178e+00,0.645,-4.038e+00,26.896,SDSS,SDSS,2,μJy,MJD,True
53616.346197,z',SDSS,5.642E+00,0.713,-6.766E+00,23.983,SDSS,SDSS,13,μJy,MJD,True
53616.346197,z',SDSS,5.937e+00,0.789,-6.753e+00,23.987,SDSS,SDSS,2,μJy,MJD,True
53616.347027,g',SDSS,7.762E-01,0.761,-9.042E-01,26.359,SDSS,SDSS,13,μJy,MJD,True
53616.347027,g',SDSS,8.447e-01,0.890,-9.112e-01,26.370,SDSS,SDSS,2,μJy,MJD,True
53622.357185,r',SDSS,1.157e+00,1.016,-9.275e-01,25.811,SDSS,SDSS,2,μJy,MJD,True
53622.357185,r',SDSS,1.038E+00,0.887,-9.284E-01,25.812,SDSS,SDSS,13,μJy,MJD,True
53622.358015,i',SDSS,1.645E+00,0.792,-1.853E+00,25.623,SDSS,SDSS,13,μJy,MJD,True
53622.358015,i',SDSS,1.852e+00,0.966,-1.855e+00,25.624,SDSS,SDSS,2,μJy,MJD,True
53622.358844,u',SDSS,2.141E+00,1.555,1.063E+00,23.670,SDSS,SDSS,13,μJy,MJD,True
53622.358844,u',SDSS,2.332e+00,1.578,1.103e+00,23.672,SDSS,SDSS,2,μJy,MJD,True
53622.359673,z',SDSS,5.848E+00,1.199,-7.354E-02,22.842,SDSS,SDSS,13,μJy,MJD,True
53622.359673,z',SDSS,6.133e+00,1.074,-7.340e-02,22.848,SDSS,SDSS,2,μJy,MJD,True
53622.360503,g',SDSS,7.593E-01,0.617,-1.173E+00,26.599,SDSS,SDSS,13,μJy,MJD,True
53622.360503,g',SDSS,8.292e-01,0.730,-1.182e+00,26.610,SDSS,SDSS,2,μJy,MJD,True
53626.320716,r',SDSS,7.232E-01,0.582,1.033E+00,23.705,SDSS,SDSS,13,μJy,MJD,True
53626.320716,r',SDSS,8.854e-01,0.741,1.032e+00,23.706,SDSS,SDSS,2,μJy,MJD,True
53626.321545,i',SDSS,1.382e+00,0.968,6.413e-01,23.841,SDSS,SDSS,2,μJy,MJD,True
53626.321545,i',SDSS,1.089E+00,0.823,6.407E-01,23.841,SDSS,SDSS,13,μJy,MJD,True
53626.322375,u',SDSS,1.114E+00,0.991,6.200E-01,24.027,SDSS,SDSS,13,μJy,MJD,True
53626.322375,u',SDSS,1.447e+00,1.167,6.432e-01,24.037,SDSS,SDSS,2,μJy,MJD,True
53626.323204,z',SDSS,3.426E+00,0.475,-5.769E+00,23.851,SDSS,SDSS,13,μJy,MJD,True
53626.323204,z',SDSS,3.893e+00,0.551,-5.758e+00,23.855,SDSS,SDSS,2,μJy,MJD,True
53626.324033,g',SDSS,4.696E-01,0.731,-2.788E-01,25.574,SDSS,SDSS,13,μJy,MJD,True
53626.324033,g',SDSS,5.759e-01,0.841,-2.810e-01,25.581,SDSS,SDSS,2,μJy,MJD,True
53627.314717,r',SDSS,1.108e+00,1.156,-6.348e-03,24.810,SDSS,SDSS,2,μJy,MJD,True
53627.314717,r',SDSS,9.835E-01,1.231,-6.354E-03,24.810,SDSS,SDSS,13,μJy,MJD,True
53627.315546,i',SDSS,1.583e+00,1.106,4.318e-01,24.004,SDSS,SDSS,2,μJy,MJD,True
53627.315546,i',SDSS,1.334E+00,1.068,4.314E-01,24.004,SDSS,SDSS,13,μJy,MJD,True
53627.316375,u',SDSS,2.163e+00,0.907,2.925e+00,22.769,SDSS,SDSS,2,μJy,MJD,True
53627.316375,u',SDSS,1.956E+00,0.706,2.819E+00,22.776,SDSS,SDSS,13,μJy,MJD,True
53627.317204,z',SDSS,4.654E+00,0.922,-1.411E+00,23.113,SDSS,SDSS,13,μJy,MJD,True
53627.317204,z',SDSS,5.007e+00,0.901,-1.408e+00,23.118,SDSS,SDSS,2,μJy,MJD,True
53627.318034,g',SDSS,1.014e+00,1.085,9.018e-01,23.876,SDSS,SDSS,2,μJy,MJD,True
53627.318034,g',SDSS,9.572E-01,0.945,8.949E-01,23.879,SDSS,SDSS,13,μJy,MJD,True
53628.305353,r',SDSS,1.281E+00,1.222,7.370E-01,23.965,SDSS,SDSS,13,μJy,MJD,True
53628.305353,r',SDSS,1.379e+00,1.254,7.363e-01,23.966,SDSS,SDSS,2,μJy,MJD,True
53628.306182,i',SDSS,1.657e+00,1.153,-3.370e-01,24.643,SDSS,SDSS,2,μJy,MJD,True
53628.306182,i',SDSS,1.422E+00,1.162,-3.367E-01,24.643,SDSS,SDSS,13,μJy,MJD,True
53628.307011,u',SDSS,3.007e+00,0.574,6.315e+00,21.960,SDSS,SDSS,2,μJy,MJD,True
53628.307011,u',SDSS,2.862E+00,0.503,6.087E+00,21.968,SDSS,SDSS,13,μJy,MJD,True
53628.307840,z',SDSS,4.092E+00,0.812,-1.376E+00,23.106,SDSS,SDSS,13,μJy,MJD,True
53628.307840,z',SDSS,4.490e+00,0.822,-1.373e+00,23.111,SDSS,SDSS,2,μJy,MJD,True
53628.308670,g',SDSS,1.224E+00,1.944,-2.419E-01,25.516,SDSS,SDSS,13,μJy,MJD,True
53628.308670,g',SDSS,1.269e+00,1.546,-2.438e-01,25.523,SDSS,SDSS,2,μJy,MJD,True
53634.307020,r',SDSS,1.372E+00,1.450,5.500E-01,24.153,SDSS,SDSS,13,μJy,MJD,True
53634.307020,r',SDSS,1.464e+00,1.356,5.494e-01,24.154,SDSS,SDSS,2,μJy,MJD,True
53634.307849,i',SDSS,1.775e+00,0.925,1.848e+00,23.103,SDSS,SDSS,2,μJy,MJD,True
53634.307849,i',SDSS,1.558E+00,0.752,1.846E+00,23.104,SDSS,SDSS,13,μJy,MJD,True
53634.308678,u',SDSS,3.789e+00,1.676,3.378e+00,22.621,SDSS,SDSS,2,μJy,MJD,True
53634.308678,u',SDSS,3.675E+00,1.166,3.256E+00,22.628,SDSS,SDSS,13,μJy,MJD,True
53634.309507,z',SDSS,4.962E+00,0.961,-1.840E+00,23.197,SDSS,SDSS,13,μJy,MJD,True
53634.309507,z',SDSS,5.295e+00,0.934,-1.836e+00,23.202,SDSS,SDSS,2,μJy,MJD,True
53634.310337,g',SDSS,1.546E+00,1.811,-6.710E-01,26.109,SDSS,SDSS,13,μJy,MJD,True
53634.310337,g',SDSS,1.582e+00,1.696,-6.762e-01,26.119,SDSS,SDSS,2,μJy,MJD,True
53635.313897,r',SDSS,1.084e+00,1.137,3.836e-02,24.754,SDSS,SDSS,2,μJy,MJD,True
53635.313897,r',SDSS,9.557E-01,1.195,3.840E-02,24.754,SDSS,SDSS,13,μJy,MJD,True
53635.314726,i',SDSS,1.493e+00,1.061,-3.715e-01,24.671,SDSS,SDSS,2,μJy,MJD,True
53635.314726,i',SDSS,1.226E+00,0.995,-3.711E-01,24.671,SDSS,SDSS,13,μJy,MJD,True
53635.315555,u',SDSS,2.072E+00,1.927,5.057E-01,24.131,SDSS,SDSS,13,μJy,MJD,True
53635.315555,u',SDSS,2.269e+00,1.621,5.246e-01,24.144,SDSS,SDSS,2,μJy,MJD,True
53635.316384,z',SDSS,3.410E+00,0.512,-4.923E+00,23.729,SDSS,SDSS,13,μJy,MJD,True
53635.316384,z',SDSS,3.878e+00,0.589,-4.914e+00,23.733,SDSS,SDSS,2,μJy,MJD,True
53635.317214,g',SDSS,9.872E-01,0.998,-8.630E-01,26.318,SDSS,SDSS,13,μJy,MJD,True
53635.317214,g',SDSS,1.042e+00,1.134,-8.697e-01,26.328,SDSS,SDSS,2,μJy,MJD,True
53637.307286,r',SDSS,1.236e+00,0.637,-2.106e+00,26.561,SDSS,SDSS,2,μJy,MJD,True
53637.307286,r',SDSS,1.125E+00,0.536,-2.108E+00,26.562,SDSS,SDSS,13,μJy,MJD,True
53637.308115,i',SDSS,1.893e+00,0.699,2.951e+00,22.659,SDSS,SDSS,2,μJy,MJD,True
53637.308115,i',SDSS,1.691E+00,0.571,2.948E+00,22.660,SDSS,SDSS,13,μJy,MJD,True
53637.308945,u',SDSS,2.584E+00,0.850,-3.128E+00,26.600,SDSS,SDSS,13,μJy,MJD,True
53637.308945,u',SDSS,2.744e+00,1.120,-3.245e+00,26.669,SDSS,SDSS,2,μJy,MJD,True
53637.309774,z',SDSS,5.522E+00,1.119,8.173E-01,22.660,SDSS,SDSS,13,μJy,MJD,True
53637.309774,z',SDSS,5.823e+00,1.027,8.157e-01,22.666,SDSS,SDSS,2,μJy,MJD,True
53637.310603,g',SDSS,1.009E+00,0.430,-2.467E+00,27.351,SDSS,SDSS,13,μJy,MJD,True
53637.310603,g',SDSS,1.063e+00,0.479,-2.486e+00,27.363,SDSS,SDSS,2,μJy,MJD,True
53638.348471,r',SDSS,9.594e-01,0.857,-8.927e-01,25.781,SDSS,SDSS,2,μJy,MJD,True
53638.348471,r',SDSS,8.121E-01,0.708,-8.936E-01,25.782,SDSS,SDSS,13,μJy,MJD,True
53638.349301,i',SDSS,1.152E+00,0.540,-1.926E+00,25.658,SDSS,SDSS,13,μJy,MJD,True
53638.349301,i',SDSS,1.433e+00,0.713,-1.928e+00,25.659,SDSS,SDSS,2,μJy,MJD,True
53638.350130,u',SDSS,1.753e+00,0.984,1.982e+00,23.156,SDSS,SDSS,2,μJy,MJD,True
53638.350130,u',SDSS,1.490E+00,0.742,1.910E+00,23.160,SDSS,SDSS,13,μJy,MJD,True
53638.350959,z',SDSS,4.052E+00,0.576,5.504E+00,21.840,SDSS,SDSS,13,μJy,MJD,True
53638.350959,z',SDSS,4.453e+00,0.647,5.493e+00,21.847,SDSS,SDSS,2,μJy,MJD,True
53638.351789,g',SDSS,6.369e-01,0.663,8.937e-01,23.884,SDSS,SDSS,2,μJy,MJD,True
53638.351789,g',SDSS,5.427E-01,0.539,8.868E-01,23.887,SDSS,SDSS,13,μJy,MJD,True
53639.352649,r',SDSS,8.462e-01,0.936,-8.871e-02,24.913,SDSS,SDSS,2,μJy,MJD,True
53639.352649,r',SDSS,6.746E-01,0.840,-8.880E-02,24.913,SDSS,SDSS,13,μJy,MJD,True
53639.353479,i',SDSS,1.301e+00,0.729,1.554e+00,23.253,SDSS,SDSS,2,μJy,MJD,True
53639.353479,i',SDSS,9.836E-01,0.530,1.552E+00,23.254,SDSS,SDSS,13,μJy,MJD,True
53639.354308,u',SDSS,1.098E+00,0.983,-6.039E-01,25.228,SDSS,SDSS,13,μJy,MJD,True
53639.354308,u',SDSS,1.435e+00,1.162,-6.265e-01,25.279,SDSS,SDSS,2,μJy,MJD,True
53639.355137,z',SDSS,2.703E+00,0.486,-2.904E+00,23.396,SDSS,SDSS,13,μJy,MJD,True
