time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.313202,r',SDSS,1.140e+00,1.096,-6.311e-01,25.535,SDSS,SDSS,1,μJy,MJD,True
54346.314031,i',SDSS,1.622e+00,1.128,-4.186e-01,24.710,SDSS,SDSS,1,μJy,MJD,True
54346.315690,z',SDSS,4.670e+00,0.863,1.748e-01,22.797,SDSS,SDSS,1,μJy,MJD,True
54346.316519,g',SDSS,1.047e+00,1.366,-1.983e-01,25.450,SDSS,SDSS,1,μJy,MJD,True
54348.343447,r',SDSS,7.985e-01,0.889,1.421e-01,24.625,SDSS,SDSS,1,μJy,MJD,True
54348.344276,i',SDSS,1.168e+00,0.413,-2.906e+00,26.049,SDSS,SDSS,1,μJy,MJD,True
54348.345106,u',SDSS,1.619e+00,1.054,-1.501e+00,25.918,SDSS,SDSS,1,μJy,MJD,True
54348.345935,z',SDSS,3.773e+00,0.716,6.827e-01,22.693,SDSS,SDSS,1,μJy,MJD,True
54348.346764,g',SDSS,5.954e-01,0.848,-3.426e-01,25.675,SDSS,SDSS,1,μJy,MJD,True
54358.299570,r',SDSS,8.976e-01,0.870,6.874e-01,24.013,SDSS,SDSS,1,μJy,MJD,True
54358.300399,i',SDSS,1.465e+00,1.060,-6.762e-02,24.419,SDSS,SDSS,1,μJy,MJD,True
54358.301228,u',SDSS,1.982e+00,0.755,-3.092e+00,26.619,SDSS,SDSS,1,μJy,MJD,True
54358.302057,z',SDSS,5.521e+00,0.684,7.542e+00,21.582,SDSS,SDSS,1,μJy,MJD,True
54358.302887,g',SDSS,6.886e-01,1.011,9.685e-02,24.954,SDSS,SDSS,1,μJy,MJD,True
54359.293533,r',SDSS,1.388e+00,1.320,4.594e-01,24.251,SDSS,SDSS,1,μJy,MJD,True
54359.294362,i',SDSS,1.845e+00,1.179,-9.384e-01,25.097,SDSS,SDSS,1,μJy,MJD,True
54359.295192,u',SDSS,2.665e+00,0.399,7.659e+00,21.752,SDSS,SDSS,1,μJy,MJD,True
54359.296021,z',SDSS,6.743e+00,1.023,-4.747e+00,23.708,SDSS,SDSS,1,μJy,MJD,True
54359.296850,g',SDSS,6.889e-01,0.986,-2.559e-01,25.542,SDSS,SDSS,1,μJy,MJD,True
54365.332836,r',SDSS,7.608e-01,0.854,1.453e-01,24.621,SDSS,SDSS,1,μJy,MJD,True
54365.333665,i',SDSS,1.138e+00,0.820,-6.255e-01,24.871,SDSS,SDSS,1,μJy,MJD,True
54365.334494,u',SDSS,1.391e+00,0.829,1.709e+00,23.295,SDSS,SDSS,1,μJy,MJD,True
54365.335324,z',SDSS,3.473e+00,0.642,-1.939e+00,23.222,SDSS,SDSS,1,μJy,MJD,True
54365.336153,g',SDSS,5.458e-01,0.834,1.124e-01,24.928,SDSS,SDSS,1,μJy,MJD,True
54381.352156,r',SDSS,8.020e-01,0.787,6.711e-01,24.029,SDSS,SDSS,1,μJy,MJD,True
54381.352985,i',SDSS,1.248e+00,0.882,6.727e-01,23.817,SDSS,SDSS,1,μJy,MJD,True
54381.353814,u',SDSS,1.672e+00,1.137,-1.354e+00,25.828,SDSS,SDSS,1,μJy,MJD,True
54381.354643,z',SDSS,4.209e+00,0.650,-4.708e+00,23.702,SDSS,SDSS,1,μJy,MJD,True
54381.355473,g',SDSS,5.198e-01,0.570,7.986e-01,23.981,SDSS,SDSS,1,μJy,MJD,True
54386.344561,r',SDSS,1.046e+00,0.437,2.574e+00,22.839,SDSS,SDSS,1,μJy,MJD,True
54386.345390,i',SDSS,1.706e+00,0.669,2.700e+00,22.747,SDSS,SDSS,1,μJy,MJD,True
54386.346220,u',SDSS,1.963e+00,1.157,1.856e+00,23.219,SDSS,SDSS,1,μJy,MJD,True
54386.347049,z',SDSS,5.188e+00,0.920,1.763e+00,22.478,SDSS,SDSS,1,μJy,MJD,True
54386.347878,g',SDSS,6.688e-01,0.192,3.772e+00,22.431,SDSS,SDSS,1,μJy,MJD,
54388.348600,r',SDSS,8.142e-01,0.204,4.298e+00,22.301,SDSS,SDSS,1,μJy,MJD,
54388.349429,i',SDSS,1.214e+00,0.457,2.708e+00,22.744,SDSS,SDSS,1,μJy,MJD,True
54388.350258,u',SDSS,1.661e+00,0.398,4.698e+00,22.275,SDSS,SDSS,1,μJy,MJD,True
54388.351087,z',SDSS,3.924e+00,0.625,4.310e+00,22.025,SDSS,SDSS,1,μJy,MJD,True
54388.351917,g',SDSS,5.188e-01,0.178,3.142e+00,22.626,SDSS,SDSS,1,μJy,MJD,
54393.334311,r',SDSS,7.310e-01,0.188,4.179e+00,22.331,SDSS,SDSS,1,μJy,MJD,
54393.335140,i',SDSS,1.118e+00,0.314,3.734e+00,22.421,SDSS,SDSS,1,μJy,MJD,
54393.335969,u',SDSS,1.553e+00,0.342,5.080e+00,22.192,SDSS,SDSS,1,μJy,MJD,
54393.336798,z',SDSS,3.691e+00,0.691,1.443e+00,22.541,SDSS,SDSS,1,μJy,MJD,True
54393.337628,g',SDSS,4.999e-01,0.117,4.617e+00,22.214,SDSS,SDSS,1,μJy,MJD,
54403.262085,r',SDSS,1.203e+00,0.399,3.295e+00,22.582,SDSS,SDSS,1,μJy,MJD,True
54403.262914,i',SDSS,1.830e+00,0.388,5.146e+00,22.087,SDSS,SDSS,1,μJy,MJD,True
54403.263743,u',SDSS,3.489e+00,2.072,-3.995e-01,25.069,SDSS,SDSS,1,μJy,MJD,True
54403.264572,z',SDSS,5.096e+00,0.923,7.907e-01,22.671,SDSS,SDSS,1,μJy,MJD,True
54403.265402,g',SDSS,1.082e+00,0.581,2.092e+00,23.054,SDSS,SDSS,1,μJy,MJD,True
54404.319381,r',SDSS,9.228e-01,0.300,3.308e+00,22.578,SDSS,SDSS,1,μJy,MJD,
54404.320210,i',SDSS,1.334e+00,0.698,1.759e+00,23.147,SDSS,SDSS,1,μJy,MJD,True
54404.321039,u',SDSS,2.679e+00,0.774,4.265e+00,22.377,SDSS,SDSS,1,μJy,MJD,True
54404.321869,z',SDSS,4.411e+00,0.818,-8.408e-01,23.004,SDSS,SDSS,1,μJy,MJD,True
54404.322698,g',SDSS,8.978e-01,1.065,6.909e-01,24.100,SDSS,SDSS,1,μJy,MJD,True
54405.317335,r',SDSS,9.203e-01,0.314,3.142e+00,22.632,SDSS,SDSS,1,μJy,MJD,
54405.318165,i',SDSS,1.264e+00,0.247,5.478e+00,22.021,SDSS,SDSS,1,μJy,MJD,
54405.318994,u',SDSS,2.096e+00,1.477,-9.914e-01,25.578,SDSS,SDSS,1,μJy,MJD,True
54405.319823,z',SDSS,4.377e+00,0.807,-1.212e+00,23.079,SDSS,SDSS,1,μJy,MJD,True
54405.320652,g',SDSS,7.740e-01,0.238,3.530e+00,22.502,SDSS,SDSS,1,μJy,MJD,
54406.255659,r',SDSS,8.051e-01,0.350,2.418e+00,22.903,SDSS,SDSS,1,μJy,MJD,
54406.256488,i',SDSS,1.196e+00,0.370,3.379e+00,22.523,SDSS,SDSS,1,μJy,MJD,True
54406.258146,z',SDSS,3.572e+00,0.670,1.467e+00,22.536,SDSS,SDSS,1,μJy,MJD,True
54406.258976,g',SDSS,4.825e-01,0.257,1.975e+00,23.114,SDSS,SDSS,1,μJy,MJD,
54412.258349,r',SDSS,8.240e-01,0.286,3.071e+00,22.656,SDSS,SDSS,1,μJy,MJD,
54412.259179,i',SDSS,1.202e+00,0.379,3.310e+00,22.544,SDSS,SDSS,1,μJy,MJD,True
54412.260008,u',SDSS,1.587e+00,1.258,6.080e-01,24.069,SDSS,SDSS,1,μJy,MJD,True
54412.260837,z',SDSS,4.459e+00,0.751,3.412e+00,22.174,SDSS,SDSS,1,μJy,MJD,True
54412.261666,g',SDSS,5.535e-01,0.440,1.267e+00,23.560,SDSS,SDSS,1,μJy,MJD,True
54416.253803,r',SDSS,7.156e-01,0.226,3.378e+00,22.556,SDSS,SDSS,1,μJy,MJD,
54416.254632,i',SDSS,1.121e+00,0.397,2.890e+00,22.680,SDSS,SDSS,1,μJy,MJD,True
54416.255461,u',SDSS,1.478e+00,0.908,1.647e+00,23.329,SDSS,SDSS,1,μJy,MJD,True
54416.256290,z',SDSS,3.594e+00,0.690,-1.269e-01,22.859,SDSS,SDSS,1,μJy,MJD,True
54416.257120,g',SDSS,5.072e-01,0.416,1.210e+00,23.604,SDSS,SDSS,1,μJy,MJD,True
54421.259221,r',SDSS,9.770e-01,0.563,1.798e+00,23.200,SDSS,SDSS,1,μJy,MJD,True
54421.260050,i',SDSS,1.494e+00,0.791,1.751e+00,23.151,SDSS,SDSS,1,μJy,MJD,True
54421.260880,u',SDSS,2.069e+00,1.527,5.217e-01,24.147,SDSS,SDSS,1,μJy,MJD,True
54421.261709,z',SDSS,5.883e+00,0.568,1.064e+01,21.260,SDSS,SDSS,1,μJy,MJD,True
54421.262538,g',SDSS,7.543e-01,0.435,1.862e+00,23.174,SDSS,SDSS,1,μJy,MJD,True
54423.235627,r',SDSS,1.484e+00,0.387,4.234e+00,22.317,SDSS,SDSS,1,μJy,MJD,True
54423.236457,i',SDSS,1.515e+00,0.473,3.406e+00,22.515,SDSS,SDSS,1,μJy,MJD,True
54423.237286,u',SDSS,2.493e+00,1.706,-6.570e-01,25.306,SDSS,SDSS,1,μJy,MJD,True
54423.238115,z',SDSS,4.146e+00,0.527,7.012e+00,21.646,SDSS,SDSS,1,μJy,MJD,True
54423.238944,g',SDSS,1.041e+00,1.327,3.811e-01,24.504,SDSS,SDSS,1,μJy,MJD,True
54431.262422,r',SDSS,9.441e+00,2.641,-8.196e+00,27.996,SDSS,SDSS,1,μJy,MJD,True
54431.263251,i',SDSS,9.354e+00,1.922,-9.104e+00,27.245,SDSS,SDSS,1,μJy,MJD,True
54431.264081,u',SDSS,1.724e+01,0.472,-4.306e+01,29.449,SDSS,SDSS,1,μJy,MJD,True
54431.264910,z',SDSS,2.291e+01,2.128,-1.415e+01,24.688,SDSS,SDSS,1,μJy,MJD,True
54431.265739,g',SDSS,7.231e+00,3.334,2.259e+00,22.974,SDSS,SDSS,1,μJy,MJD,True
54433.257666,r',SDSS,1.243e+00,0.901,1.392e+00,23.443,SDSS,SDSS,1,μJy,MJD,True
54433.258495,i',SDSS,1.656e+00,0.402,4.456e+00,22.238,SDSS,SDSS,1,μJy,MJD,True
54433.259324,u',SDSS,3.477e+00,2.017,1.217e+00,23.592,SDSS,SDSS,1,μJy,MJD,True
54433.260154,z',SDSS,5.543e+00,0.698,7.357e+00,21.604,SDSS,SDSS,1,μJy,MJD,True
54433.260983,g',SDSS,1.356e+00,0.687,-2.302e+00,27.282,SDSS,SDSS,1,μJy,MJD,True
