time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.396795,r',SDSS,1.435e+00,1.107,1.284e+00,23.517,SDSS,SDSS,1,μJy,MJD,True
54346.397625,i',SDSS,1.475e+00,1.058,2.769e-01,24.130,SDSS,SDSS,1,μJy,MJD,True
54346.398454,u',SDSS,3.255e+00,1.866,1.716e+00,23.292,SDSS,SDSS,1,μJy,MJD,True
54346.399283,z',SDSS,4.144e+00,0.562,6.468e+00,21.715,SDSS,SDSS,1,μJy,MJD,True
54346.400112,g',SDSS,1.229e+00,0.280,4.813e+00,22.169,SDSS,SDSS,1,μJy,MJD,
54348.401132,r',SDSS,8.440e-01,0.700,1.053e+00,23.689,SDSS,SDSS,1,μJy,MJD,True
54348.401961,i',SDSS,1.210e+00,0.390,3.270e+00,22.556,SDSS,SDSS,1,μJy,MJD,True
54348.402790,u',SDSS,2.080e+00,0.383,6.104e+00,21.996,SDSS,SDSS,1,μJy,MJD,True
54348.403620,z',SDSS,3.772e+00,0.717,-6.039e-01,22.956,SDSS,SDSS,1,μJy,MJD,True
54348.404449,g',SDSS,7.039e-01,0.310,2.434e+00,22.896,SDSS,SDSS,1,μJy,MJD,True
54358.357536,r',SDSS,9.536e-01,0.769,1.123e+00,23.635,SDSS,SDSS,1,μJy,MJD,True
54358.358365,i',SDSS,1.420e+00,0.871,-1.276e+00,25.313,SDSS,SDSS,1,μJy,MJD,True
54358.359194,u',SDSS,2.292e+00,1.546,-1.148e+00,25.691,SDSS,SDSS,1,μJy,MJD,True
54358.360024,z',SDSS,5.790e+00,1.027,-3.051e-02,22.839,SDSS,SDSS,1,μJy,MJD,True
54358.360853,g',SDSS,6.857e-01,0.521,1.357e+00,23.493,SDSS,SDSS,1,μJy,MJD,True
54365.391017,r',SDSS,7.789e-01,0.263,3.173e+00,22.622,SDSS,SDSS,1,μJy,MJD,True
54365.391846,i',SDSS,1.105e+00,0.330,3.538e+00,22.476,SDSS,SDSS,1,μJy,MJD,
54365.392676,u',SDSS,1.546e+00,0.303,5.637e+00,22.081,SDSS,SDSS,1,μJy,MJD,
54365.393505,z',SDSS,3.376e+00,0.616,2.345e+00,22.366,SDSS,SDSS,1,μJy,MJD,True
54365.394334,g',SDSS,4.899e-01,0.318,1.582e+00,23.340,SDSS,SDSS,1,μJy,MJD,True
54381.411274,r',SDSS,8.230e-01,0.531,1.540e+00,23.349,SDSS,SDSS,1,μJy,MJD,True
54381.412103,i',SDSS,1.242e+00,0.846,8.729e-01,23.672,SDSS,SDSS,1,μJy,MJD,True
54381.412932,u',SDSS,1.988e+00,0.543,4.176e+00,22.399,SDSS,SDSS,1,μJy,MJD,True
54381.413761,z',SDSS,4.056e+00,0.389,1.066e+01,21.259,SDSS,SDSS,1,μJy,MJD,True
54381.414591,g',SDSS,5.858e-01,0.296,2.098e+00,23.051,SDSS,SDSS,1,μJy,MJD,True
54384.417748,r',SDSS,8.578e-01,0.776,8.687e-01,23.844,SDSS,SDSS,1,μJy,MJD,True
54384.418577,i',SDSS,1.179e+00,0.471,2.545e+00,22.805,SDSS,SDSS,1,μJy,MJD,True
54384.419406,u',SDSS,1.888e+00,0.952,2.252e+00,23.032,SDSS,SDSS,1,μJy,MJD,True
54384.420236,z',SDSS,3.730e+00,0.693,1.676e+00,22.495,SDSS,SDSS,1,μJy,MJD,True
54384.421065,g',SDSS,5.732e-01,0.236,2.596e+00,22.828,SDSS,SDSS,1,μJy,MJD,
54386.403433,r',SDSS,9.532e-01,0.644,1.477e+00,23.388,SDSS,SDSS,1,μJy,MJD,True
54386.404262,i',SDSS,1.216e+00,0.485,2.558e+00,22.800,SDSS,SDSS,1,μJy,MJD,True
54386.405092,u',SDSS,1.903e+00,1.069,1.965e+00,23.164,SDSS,SDSS,1,μJy,MJD,True
54386.405921,z',SDSS,3.959e+00,0.730,1.734e+00,22.483,SDSS,SDSS,1,μJy,MJD,True
54386.406750,g',SDSS,5.863e-01,0.213,2.952e+00,22.692,SDSS,SDSS,1,μJy,MJD,True
54388.407954,r',SDSS,8.076e-01,0.537,1.477e+00,23.388,SDSS,SDSS,1,μJy,MJD,True
54388.408784,i',SDSS,1.110e+00,0.321,3.658e+00,22.442,SDSS,SDSS,1,μJy,MJD,
54388.409613,u',SDSS,1.848e+00,1.022,1.993e+00,23.150,SDSS,SDSS,1,μJy,MJD,True
54388.410442,z',SDSS,3.565e+00,0.555,4.755e+00,21.956,SDSS,SDSS,1,μJy,MJD,True
54388.411272,g',SDSS,5.619e-01,0.216,2.776e+00,22.757,SDSS,SDSS,1,μJy,MJD,
54392.405524,r',SDSS,1.245e+00,0.392,3.493e+00,22.521,SDSS,SDSS,1,μJy,MJD,True
54392.406354,i',SDSS,1.316e+00,0.589,2.235e+00,22.929,SDSS,SDSS,1,μJy,MJD,True
54392.407183,u',SDSS,2.110e+00,1.560,-3.509e-01,25.021,SDSS,SDSS,1,μJy,MJD,True
54392.408012,z',SDSS,5.291e+00,0.280,2.086e+01,20.575,SDSS,SDSS,1,μJy,MJD,
54392.408841,g',SDSS,6.689e-01,0.368,1.931e+00,23.137,SDSS,SDSS,1,μJy,MJD,True
54393.411341,r',SDSS,8.341e-01,0.386,2.278e+00,22.964,SDSS,SDSS,1,μJy,MJD,True
54393.412170,i',SDSS,1.131e+00,0.659,1.432e+00,23.320,SDSS,SDSS,1,μJy,MJD,True
54393.412999,u',SDSS,1.745e+00,0.597,3.302e+00,22.644,SDSS,SDSS,1,μJy,MJD,True
54393.413828,z',SDSS,3.699e+00,0.698,1.142e+00,22.600,SDSS,SDSS,1,μJy,MJD,True
54393.414658,g',SDSS,5.415e-01,0.725,4.894e-01,24.352,SDSS,SDSS,1,μJy,MJD,True
54396.275029,r',SDSS,2.182e+00,0.436,5.677e+00,22.004,SDSS,SDSS,1,μJy,MJD,True
54396.275858,i',SDSS,2.331e+00,0.993,2.655e+00,22.764,SDSS,SDSS,1,μJy,MJD,True
54396.276687,u',SDSS,7.052e+00,0.538,1.549e+01,20.992,SDSS,SDSS,1,μJy,MJD,True
54396.277517,z',SDSS,6.670e+00,1.038,4.394e+00,22.012,SDSS,SDSS,1,μJy,MJD,True
54396.278346,g',SDSS,3.485e+00,2.508,1.437e+00,23.436,SDSS,SDSS,1,μJy,MJD,True
54403.323175,u',SDSS,4.653e+00,0.618,9.047e+00,21.573,SDSS,SDSS,1,μJy,MJD,True
54403.324005,z',SDSS,1.057e+01,1.474,5.183e+00,21.892,SDSS,SDSS,1,μJy,MJD,True
54403.324834,g',SDSS,4.392e+00,2.831,8.405e-01,23.937,SDSS,SDSS,1,μJy,MJD,True
54404.378849,r',SDSS,1.170e+00,1.119,6.404e-01,24.060,SDSS,SDSS,1,μJy,MJD,True
54404.379679,i',SDSS,1.437e+00,0.875,1.303e+00,23.395,SDSS,SDSS,1,μJy,MJD,True
54404.380508,u',SDSS,3.545e+00,1.579,3.195e+00,22.678,SDSS,SDSS,1,μJy,MJD,True
54404.381337,z',SDSS,4.918e+00,0.603,7.807e+00,21.551,SDSS,SDSS,1,μJy,MJD,True
54404.382167,g',SDSS,1.445e+00,0.869,1.996e+00,23.103,SDSS,SDSS,1,μJy,MJD,True
54405.377253,r',SDSS,9.852e-01,0.413,2.559e+00,22.845,SDSS,SDSS,1,μJy,MJD,True
54405.378082,i',SDSS,1.241e+00,0.395,3.319e+00,22.541,SDSS,SDSS,1,μJy,MJD,True
54405.378911,u',SDSS,2.606e+00,1.536,1.850e+00,23.221,SDSS,SDSS,1,μJy,MJD,True
54405.379740,z',SDSS,4.594e+00,0.824,2.032e+00,22.426,SDSS,SDSS,1,μJy,MJD,True
54405.380570,g',SDSS,9.003e-01,0.550,1.781e+00,23.220,SDSS,SDSS,1,μJy,MJD,True
