time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.439025,r',SDSS,7.557e-01,0.685,8.518e-01,23.859,SDSS,SDSS,2,μJy,MJD,True
53616.439854,i',SDSS,1.226e+00,0.920,8.200e-02,24.293,SDSS,SDSS,2,μJy,MJD,True
53616.441513,z',SDSS,3.951e+00,0.714,2.199e+00,22.394,SDSS,SDSS,2,μJy,MJD,True
53616.442342,g',SDSS,4.915e-01,0.459,-1.020e+00,26.471,SDSS,SDSS,2,μJy,MJD,True
53626.416027,r',SDSS,1.099e+00,0.796,1.355e+00,23.468,SDSS,SDSS,2,μJy,MJD,True
53626.417686,u',SDSS,3.331e+00,2.026,3.220e-01,24.338,SDSS,SDSS,2,μJy,MJD,True
53626.419345,g',SDSS,6.557e-01,0.734,7.881e-01,23.992,SDSS,SDSS,2,μJy,MJD,True
53628.401159,r',SDSS,1.037e+00,1.075,3.269e-01,24.402,SDSS,SDSS,2,μJy,MJD,True
53628.401988,i',SDSS,1.529e+00,0.693,-2.204e+00,25.782,SDSS,SDSS,2,μJy,MJD,True
53628.402818,u',SDSS,1.856e+00,0.869,-2.555e+00,26.425,SDSS,SDSS,2,μJy,MJD,True
53628.403647,z',SDSS,4.991e+00,0.872,2.406e+00,22.355,SDSS,SDSS,2,μJy,MJD,True
53628.404476,g',SDSS,7.413e-01,0.859,-7.404e-01,26.192,SDSS,SDSS,2,μJy,MJD,True
53635.410031,r',SDSS,1.181e+00,0.960,-1.120e+00,25.968,SDSS,SDSS,2,μJy,MJD,True
53635.410861,i',SDSS,1.480e+00,1.068,7.966e-02,24.295,SDSS,SDSS,2,μJy,MJD,True
53635.411690,u',SDSS,2.709e+00,0.785,4.414e+00,22.341,SDSS,SDSS,2,μJy,MJD,True
53635.412519,z',SDSS,4.047e+00,0.698,3.114e+00,22.226,SDSS,SDSS,2,μJy,MJD,True
53635.413349,g',SDSS,1.112e+00,1.426,-1.722e-01,25.407,SDSS,SDSS,2,μJy,MJD,True
53639.448983,r',SDSS,8.205e-01,0.605,1.264e+00,23.531,SDSS,SDSS,2,μJy,MJD,True
53639.449812,i',SDSS,1.241e+00,0.930,-1.077e-02,24.371,SDSS,SDSS,2,μJy,MJD,True
53639.450641,u',SDSS,1.712e+00,1.183,-1.335e+00,25.816,SDSS,SDSS,2,μJy,MJD,True
53639.451471,z',SDSS,3.538e+00,0.589,-3.735e+00,23.546,SDSS,SDSS,2,μJy,MJD,True
53639.452300,g',SDSS,6.012e-01,0.719,-6.814e-01,26.125,SDSS,SDSS,2,μJy,MJD,True
53641.448280,r',SDSS,8.616e-01,0.832,-7.010e-01,25.604,SDSS,SDSS,2,μJy,MJD,True
53641.449109,i',SDSS,1.268e+00,0.926,-4.207e-01,24.711,SDSS,SDSS,2,μJy,MJD,True
53641.450768,z',SDSS,4.302e+00,0.621,5.553e+00,21.839,SDSS,SDSS,2,μJy,MJD,True
53641.451598,g',SDSS,5.936e-01,0.627,-8.635e-01,26.322,SDSS,SDSS,2,μJy,MJD,True
53644.396178,r',SDSS,6.842e-01,0.772,-2.274e-01,25.084,SDSS,SDSS,2,μJy,MJD,True
53644.397008,i',SDSS,1.113e+00,0.849,8.671e-02,24.289,SDSS,SDSS,2,μJy,MJD,True
53644.397837,u',SDSS,1.355e+00,1.025,1.035e+00,23.721,SDSS,SDSS,2,μJy,MJD,True
53644.398667,z',SDSS,3.161e+00,0.470,-5.138e+00,23.767,SDSS,SDSS,2,μJy,MJD,True
53644.399496,g',SDSS,4.437e-01,0.568,-5.699e-01,25.989,SDSS,SDSS,2,μJy,MJD,True
53657.407910,r',SDSS,1.417e+00,1.303,-6.466e-01,25.551,SDSS,SDSS,2,μJy,MJD,True
