time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.312628,r',SDSS,8.812e-01,0.758,9.737e-01,23.754,SDSS,SDSS,2,μJy,MJD,True
53975.313457,i',SDSS,1.264e+00,0.895,6.510e-01,23.833,SDSS,SDSS,2,μJy,MJD,True
53975.314287,u',SDSS,1.917e+00,1.113,1.904e+00,23.194,SDSS,SDSS,2,μJy,MJD,True
53975.315116,z',SDSS,4.342e+00,0.790,-1.798e+00,23.195,SDSS,SDSS,2,μJy,MJD,True
53975.315945,g',SDSS,5.350e-01,0.747,-4.111e-01,25.775,SDSS,SDSS,2,μJy,MJD,True
53990.325725,r',SDSS,1.294e+00,0.303,4.657e+00,22.216,SDSS,SDSS,2,μJy,MJD,
53990.326555,i',SDSS,1.357e+00,0.301,4.824e+00,22.155,SDSS,SDSS,2,μJy,MJD,True
53990.327384,u',SDSS,2.993e+00,1.905,5.491e-01,24.122,SDSS,SDSS,2,μJy,MJD,True
53990.328213,z',SDSS,4.261e+00,0.657,4.819e+00,21.946,SDSS,SDSS,2,μJy,MJD,True
53990.329042,g',SDSS,1.175e+00,0.330,3.928e+00,22.387,SDSS,SDSS,2,μJy,MJD,
53994.336206,r',SDSS,7.474e-01,0.110,7.337e+00,21.728,SDSS,SDSS,2,μJy,MJD,
53994.337035,i',SDSS,1.109e+00,0.125,9.509e+00,21.432,SDSS,SDSS,2,μJy,MJD,
53994.337864,u',SDSS,1.518e+00,0.474,3.608e+00,22.552,SDSS,SDSS,2,μJy,MJD,True
53994.338694,z',SDSS,3.793e+00,0.559,5.357e+00,21.867,SDSS,SDSS,2,μJy,MJD,True
53994.339523,g',SDSS,5.426e-01,0.120,4.910e+00,22.147,SDSS,SDSS,2,μJy,MJD,
53996.319624,r',SDSS,1.165e+00,0.169,7.460e+00,21.710,SDSS,SDSS,2,μJy,MJD,
53996.320454,i',SDSS,1.384e+00,0.157,9.500e+00,21.433,SDSS,SDSS,2,μJy,MJD,
53996.321283,u',SDSS,1.886e+00,1.300,1.267e+00,23.559,SDSS,SDSS,2,μJy,MJD,True
53996.322113,z',SDSS,4.901e+00,0.635,7.031e+00,21.644,SDSS,SDSS,2,μJy,MJD,True
53996.322942,g',SDSS,7.286e-01,0.121,6.551e+00,21.836,SDSS,SDSS,2,μJy,MJD,
53998.288544,r',SDSS,7.243e-01,0.100,7.786e+00,21.664,SDSS,SDSS,2,μJy,MJD,
53998.289374,i',SDSS,1.057e+00,0.130,8.705e+00,21.527,SDSS,SDSS,2,μJy,MJD,
53998.290203,u',SDSS,1.530e+00,1.210,-6.947e-01,25.339,SDSS,SDSS,2,μJy,MJD,True
53998.291032,z',SDSS,3.388e+00,0.600,2.860e+00,22.272,SDSS,SDSS,2,μJy,MJD,True
53998.291862,g',SDSS,5.117e-01,0.103,5.373e+00,22.050,SDSS,SDSS,2,μJy,MJD,
54005.318536,r',SDSS,8.011e-01,0.121,7.135e+00,21.758,SDSS,SDSS,2,μJy,MJD,
54005.319365,i',SDSS,1.037e+00,0.148,7.519e+00,21.684,SDSS,SDSS,2,μJy,MJD,
54005.320194,u',SDSS,1.546e+00,1.188,8.621e-01,23.854,SDSS,SDSS,2,μJy,MJD,True
54005.321024,z',SDSS,3.283e+00,0.339,9.444e+00,21.375,SDSS,SDSS,2,μJy,MJD,True
54005.321853,g',SDSS,4.882e-01,0.115,4.571e+00,22.224,SDSS,SDSS,2,μJy,MJD,
54008.279508,r',SDSS,8.076e-01,0.140,6.213e+00,21.907,SDSS,SDSS,2,μJy,MJD,
54008.280337,i',SDSS,1.128e+00,0.172,7.029e+00,21.756,SDSS,SDSS,2,μJy,MJD,
54008.281167,u',SDSS,1.779e+00,1.405,-1.332e-01,24.803,SDSS,SDSS,2,μJy,MJD,True
54008.281996,z',SDSS,3.732e+00,0.707,8.892e-01,22.651,SDSS,SDSS,2,μJy,MJD,True
54008.282825,g',SDSS,5.433e-01,0.190,3.064e+00,22.652,SDSS,SDSS,2,μJy,MJD,
54010.273882,r',SDSS,9.087e-01,0.135,7.283e+00,21.736,SDSS,SDSS,2,μJy,MJD,
54010.274712,i',SDSS,1.178e+00,0.171,7.415e+00,21.699,SDSS,SDSS,2,μJy,MJD,
54010.275541,u',SDSS,1.817e+00,1.411,3.936e-01,24.268,SDSS,SDSS,2,μJy,MJD,True
54010.276370,z',SDSS,3.402e+00,0.408,7.703e+00,21.563,SDSS,SDSS,2,μJy,MJD,True
54010.277199,g',SDSS,7.787e-01,0.310,2.728e+00,22.776,SDSS,SDSS,2,μJy,MJD,
54012.266590,r',SDSS,1.411e+00,0.190,8.094e+00,21.622,SDSS,SDSS,2,μJy,MJD,
54012.267419,i',SDSS,1.484e+00,0.161,9.951e+00,21.383,SDSS,SDSS,2,μJy,MJD,
54012.268248,u',SDSS,3.283e+00,1.440,3.219e+00,22.671,SDSS,SDSS,2,μJy,MJD,True
54012.269077,z',SDSS,3.753e+00,0.469,7.271e+00,21.614,SDSS,SDSS,2,μJy,MJD,True
54012.269906,g',SDSS,1.316e+00,1.257,1.152e+00,23.651,SDSS,SDSS,2,μJy,MJD,True
54020.274148,u',SDSS,2.711e+00,1.758,1.018e+00,23.734,SDSS,SDSS,2,μJy,MJD,True
54020.274977,z',SDSS,5.362e+00,0.965,4.205e-01,22.747,SDSS,SDSS,2,μJy,MJD,True
54024.354025,r',SDSS,1.067e+00,0.308,3.744e+00,22.448,SDSS,SDSS,2,μJy,MJD,
54024.354854,i',SDSS,1.402e+00,0.466,3.151e+00,22.594,SDSS,SDSS,2,μJy,MJD,True
54024.355683,u',SDSS,2.339e+00,1.668,2.174e-01,24.443,SDSS,SDSS,2,μJy,MJD,True
54024.356512,z',SDSS,5.444e+00,0.671,-7.713e+00,24.104,SDSS,SDSS,2,μJy,MJD,True
54024.357342,g',SDSS,7.364e-01,0.699,1.041e+00,23.746,SDSS,SDSS,2,μJy,MJD,True
54030.265568,r',SDSS,7.171e-01,0.398,1.816e+00,23.190,SDSS,SDSS,2,μJy,MJD,True
54030.266397,i',SDSS,1.068e+00,0.214,5.295e+00,22.057,SDSS,SDSS,2,μJy,MJD,True
54030.267226,u',SDSS,1.677e+00,0.925,1.991e+00,23.152,SDSS,SDSS,2,μJy,MJD,True
54030.268055,z',SDSS,3.598e+00,0.454,7.154e+00,21.628,SDSS,SDSS,2,μJy,MJD,True
54030.268885,g',SDSS,4.790e-01,0.553,7.204e-01,24.067,SDSS,SDSS,2,μJy,MJD,True
54035.341054,r',SDSS,1.483e+00,1.063,1.463e+00,23.397,SDSS,SDSS,2,μJy,MJD,True
54035.341884,i',SDSS,1.878e+00,0.264,7.725e+00,21.655,SDSS,SDSS,2,μJy,MJD,
54035.342713,u',SDSS,3.146e+00,1.897,1.259e+00,23.564,SDSS,SDSS,2,μJy,MJD,True
54035.343542,z',SDSS,6.237e+00,1.086,-5.505e-01,22.945,SDSS,SDSS,2,μJy,MJD,True
54035.344371,g',SDSS,1.003e+00,1.319,-2.441e-01,25.523,SDSS,SDSS,2,μJy,MJD,True
54037.246505,r',SDSS,8.375e-01,0.643,1.196e+00,23.580,SDSS,SDSS,2,μJy,MJD,True
54037.247334,i',SDSS,1.107e+00,0.248,4.733e+00,22.175,SDSS,SDSS,2,μJy,MJD,True
54037.248163,u',SDSS,1.532e+00,1.266,-1.906e-01,24.861,SDSS,SDSS,2,μJy,MJD,True
54037.248992,z',SDSS,3.553e+00,0.645,2.328e+00,22.370,SDSS,SDSS,2,μJy,MJD,True
54037.249821,g',SDSS,5.211e-01,0.768,2.892e-01,24.642,SDSS,SDSS,2,μJy,MJD,True
54040.261099,r',SDSS,1.350e+00,0.676,2.204e+00,22.997,SDSS,SDSS,2,μJy,MJD,True
54040.261928,i',SDSS,1.558e+00,0.884,1.530e+00,23.266,SDSS,SDSS,2,μJy,MJD,True
54040.263587,z',SDSS,4.757e+00,0.770,4.074e+00,22.063,SDSS,SDSS,2,μJy,MJD,True
54040.264416,g',SDSS,1.424e+00,0.589,2.783e+00,22.755,SDSS,SDSS,2,μJy,MJD,True
54047.291744,i',SDSS,3.148e+00,0.484,7.352e+00,21.708,SDSS,SDSS,2,μJy,MJD,True
54047.293402,z',SDSS,8.965e+00,1.332,4.224e+00,22.039,SDSS,SDSS,2,μJy,MJD,True
54047.294232,g',SDSS,4.577e+00,0.718,-7.876e+00,28.599,SDSS,SDSS,2,μJy,MJD,True
54049.286780,r',SDSS,1.513e+00,1.227,1.129e+00,23.630,SDSS,SDSS,2,μJy,MJD,True
54049.287609,i',SDSS,1.803e+00,0.633,3.073e+00,22.619,SDSS,SDSS,2,μJy,MJD,True
54049.288439,u',SDSS,4.684e+00,0.945,6.698e+00,21.897,SDSS,SDSS,2,μJy,MJD,True
54049.289268,z',SDSS,7.294e+00,1.208,-1.565e+00,23.149,SDSS,SDSS,2,μJy,MJD,True
54049.290097,g',SDSS,1.830e+00,1.042,-2.267e+00,27.266,SDSS,SDSS,2,μJy,MJD,True
54053.250867,r',SDSS,8.031e-01,0.463,1.755e+00,23.223,SDSS,SDSS,2,μJy,MJD,True
54053.251697,i',SDSS,1.174e+00,0.314,3.935e+00,22.367,SDSS,SDSS,2,μJy,MJD,True
54053.252526,u',SDSS,1.813e+00,0.903,2.302e+00,23.010,SDSS,SDSS,2,μJy,MJD,True
54053.253355,z',SDSS,3.919e+00,0.598,4.933e+00,21.929,SDSS,SDSS,2,μJy,MJD,True
54053.254184,g',SDSS,5.355e-01,0.808,-1.948e-01,25.444,SDSS,SDSS,2,μJy,MJD,True
54056.252240,r',SDSS,1.301e+00,0.673,2.114e+00,23.039,SDSS,SDSS,2,μJy,MJD,True
