time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.304451,r',SDSS,9.190e-01,0.107,9.316e+00,21.470,SDSS,SDSS,1,μJy,MJD,
53975.305280,i',SDSS,1.405e+00,0.152,1.009e+01,21.368,SDSS,SDSS,1,μJy,MJD,
53975.306110,u',SDSS,1.836e+00,1.247,1.341e+00,23.512,SDSS,SDSS,1,μJy,MJD,True
53975.306939,z',SDSS,4.914e+00,0.529,9.174e+00,21.403,SDSS,SDSS,1,μJy,MJD,True
53975.307768,g',SDSS,5.796e-01,0.075,8.457e+00,21.560,SDSS,SDSS,1,μJy,MJD,
53993.372861,r',SDSS,7.645e-01,0.183,4.510e+00,22.250,SDSS,SDSS,1,μJy,MJD,
53993.373690,i',SDSS,1.147e+00,0.187,6.647e+00,21.816,SDSS,SDSS,1,μJy,MJD,
53993.374519,u',SDSS,1.816e+00,1.425,-1.405e-01,24.810,SDSS,SDSS,1,μJy,MJD,True
53993.375348,z',SDSS,5.324e+00,0.479,1.151e+01,21.183,SDSS,SDSS,1,μJy,MJD,True
53993.376178,g',SDSS,1.539e+00,0.652,2.773e+00,22.758,SDSS,SDSS,1,μJy,MJD,True
53994.327954,r',SDSS,7.544e-01,0.185,4.397e+00,22.277,SDSS,SDSS,1,μJy,MJD,
53994.328784,i',SDSS,1.249e+00,0.186,7.280e+00,21.719,SDSS,SDSS,1,μJy,MJD,
53994.329613,u',SDSS,1.430e+00,1.201,2.477e-01,24.412,SDSS,SDSS,1,μJy,MJD,True
53994.330442,z',SDSS,3.856e+00,0.538,5.974e+00,21.781,SDSS,SDSS,1,μJy,MJD,True
53994.331272,g',SDSS,4.949e-01,0.172,3.102e+00,22.639,SDSS,SDSS,1,μJy,MJD,
53996.311777,r',SDSS,8.049e-01,0.197,4.405e+00,22.275,SDSS,SDSS,1,μJy,MJD,
53996.312607,i',SDSS,1.228e+00,0.232,5.713e+00,21.977,SDSS,SDSS,1,μJy,MJD,
53996.313436,u',SDSS,1.672e+00,0.922,-1.978e+00,26.174,SDSS,SDSS,1,μJy,MJD,True
53996.314265,z',SDSS,4.449e+00,0.461,9.530e+00,21.367,SDSS,SDSS,1,μJy,MJD,True
53996.315095,g',SDSS,5.591e-01,0.447,1.261e+00,23.564,SDSS,SDSS,1,μJy,MJD,True
54005.310653,r',SDSS,6.953e-01,0.315,2.300e+00,22.954,SDSS,SDSS,1,μJy,MJD,
54005.311482,i',SDSS,1.079e+00,0.228,5.079e+00,22.101,SDSS,SDSS,1,μJy,MJD,
54005.312311,u',SDSS,1.332e+00,1.141,2.223e-01,24.438,SDSS,SDSS,1,μJy,MJD,True
54005.313140,z',SDSS,3.414e+00,0.255,1.388e+01,20.996,SDSS,SDSS,1,μJy,MJD,
54005.313970,g',SDSS,4.392e-01,0.575,5.361e-01,24.290,SDSS,SDSS,1,μJy,MJD,True
54008.271199,r',SDSS,9.731e-01,0.462,2.238e+00,22.982,SDSS,SDSS,1,μJy,MJD,True
54008.272858,u',SDSS,1.652e+00,1.311,-4.950e-01,25.159,SDSS,SDSS,1,μJy,MJD,True
54008.273687,z',SDSS,4.473e+00,0.463,9.550e+00,21.365,SDSS,SDSS,1,μJy,MJD,True
54008.274516,g',SDSS,5.499e-01,0.669,6.530e-01,24.145,SDSS,SDSS,1,μJy,MJD,True
54010.265981,r',SDSS,8.620e-01,0.543,1.592e+00,23.317,SDSS,SDSS,1,μJy,MJD,True
54010.266810,i',SDSS,1.157e+00,0.289,4.264e+00,22.284,SDSS,SDSS,1,μJy,MJD,
54010.267640,u',SDSS,1.722e+00,1.347,-5.202e-01,25.183,SDSS,SDSS,1,μJy,MJD,True
54010.268469,z',SDSS,3.464e+00,0.459,6.525e+00,21.707,SDSS,SDSS,1,μJy,MJD,True
54010.269298,g',SDSS,6.736e-01,0.833,6.263e-01,24.177,SDSS,SDSS,1,μJy,MJD,True
54012.258680,r',SDSS,1.244e+00,0.375,3.644e+00,22.476,SDSS,SDSS,1,μJy,MJD,True
54012.259510,i',SDSS,1.427e+00,0.401,3.823e+00,22.397,SDSS,SDSS,1,μJy,MJD,True
54012.260339,u',SDSS,2.997e+00,1.847,1.203e+00,23.602,SDSS,SDSS,1,μJy,MJD,True
54012.261168,z',SDSS,3.880e+00,0.416,9.018e+00,21.419,SDSS,SDSS,1,μJy,MJD,True
54012.261997,g',SDSS,1.233e+00,0.703,2.027e+00,23.086,SDSS,SDSS,1,μJy,MJD,True
54020.266209,u',SDSS,2.737e+00,1.701,1.447e+00,23.446,SDSS,SDSS,1,μJy,MJD,True
54020.267038,z',SDSS,6.729e+00,0.500,1.459e+01,20.945,SDSS,SDSS,1,μJy,MJD,True
