time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55400.401,r,,,0.27,,19.46,AB,P48,3,,MJD,
55401.359,r,,,0.30,,19.11,AB,P48,3,,MJD,
55401.403,r,,,0.29,,19.30,AB,P48,3,,MJD,
55425.290,r,,,0.04,,18.40,AB,P48,3,,MJD,
55427.211,r,,,0.06,,18.56,AB,P48,3,,MJD,
55427.261,r,,,0.05,,18.34,AB,P48,3,,MJD,
55428.257,r,,,0.05,,18.34,AB,P48,3,,MJD,
55428.300,r,,,0.07,,17.84,AB,P48,3,,MJD,
55430.180,r,,,0.09,,18.37,AB,P48,3,,MJD,
55430.242,r,,,0.06,,18.31,AB,P48,3,,MJD,
55431.246,r,,,0.06,,18.27,AB,P48,3,,MJD,
55431.290,r,,,0.07,,18.23,AB,P48,3,,MJD,
55433.160,r,,,0.06,,18.20,AB,P48,3,,MJD,
55433.207,r,,,0.07,,18.31,AB,P48,3,,MJD,
55434.247,r,,,0.05,,18.37,AB,P48,3,,MJD,
55434.290,r,,,0.07,,18.25,AB,P48,3,,MJD,
55435.252,r,,,0.21,,17.78,AB,P48,3,,MJD,
55435.296,r,,,0.09,,17.79,AB,P48,3,,MJD,
55436.268,r,,,0.06,,17.79,AB,P48,3,,MJD,
55436.320,r,,,0.07,,17.77,AB,P48,3,,MJD,
55446.151,r,,,0.04,,17.64,AB,P48,3,,MJD,
55450.149,r,,,0.03,,17.67,AB,P48,3,,MJD,
55450.192,r,,,0.04,,17.61,AB,P48,3,,MJD,
55451.155,r,,,0.04,,17.81,AB,P48,3,,MJD,
55451.199,r,,,0.04,,17.74,AB,P48,3,,MJD,
55499.800,i,,,0.08,,19.56,AB,LT,3,,MJD,
55499.800,i,,,0.06,,19.57,AB,LT,3,,MJD,
55499.800,r,,,0.08,,19.97,AB,LT,3,,MJD,
55499.800,r,,,0.08,,20.02,AB,LT,3,,MJD,
55513.129,B,,,0.30,,21.24,AB,P60,3,,MJD,
55514.078,r,,,0.26,,19.51,AB,P48,3,,MJD,
55514.121,r,,,0.23,,19.27,AB,P48,3,,MJD,
55515.078,r,,,0.23,,19.04,AB,P48,3,,MJD,
55517.119,r,,,0.20,,19.02,AB,P48,3,,MJD,
55605.300,i,,,0.13,,20.11,AB,LT,3,,MJD,
55605.300,i,,,0.13,,20.14,AB,LT,3,,MJD,
55605.300,r,,,0.14,,20.62,AB,LT,3,,MJD,
55605.300,r,,,0.15,,20.80,AB,LT,3,,MJD,
55643.200,r,,,0.24,,21.13,AB,LT,3,,MJD,
55643.200,r,,,0.25,,21.19,AB,LT,3,,MJD,
55644.200,i,,,0.14,,20.31,AB,LT,3,,MJD,
55644.200,r,,,0.19,,20.69,AB,LT,3,,MJD,
55644.200,r,,,0.23,,21.12,AB,LT,3,,MJD,
55684.440,i,,,0.22,,20.97,AB,P60,3,,MJD,
55706.000,r,,,0.20,,21.77,AB,P200,3,,MJD,
