time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57009.5167873987,w,,,0.166536,,21.0474,,Pan-STARRS1,2,,MJD,
57009.5292400901,w,,,0.134319,,20.9757,,Pan-STARRS1,2,,MJD,
57009.5401280639,w,,,0.191215,,20.9197,,Pan-STARRS1,2,,MJD,
57009.5511509944,w,,,0.150393,,21.0474,,Pan-STARRS1,2,,MJD,
57040.4010362954,w,,,0.110117,,20.9966,,Pan-STARRS1,2,,MJD,
57040.4146063849,w,,,0.206657,,21.0336,,Pan-STARRS1,2,,MJD,
57040.4281204416,w,,,0.171609,,21.0436,,Pan-STARRS1,2,,MJD,
57040.4416449008,w,,,0.129299,,20.9851,,Pan-STARRS1,2,,MJD,
57069.3308264074,w,,,0.0868611,,20.8566,,Pan-STARRS1,2,,MJD,
57069.3433871154,w,,,0.0760861,,20.8627,,Pan-STARRS1,2,,MJD,
57069.3558943075,w,,,0.0875984,,20.8913,,Pan-STARRS1,2,,MJD,
57069.368465569,w,,,0.0668274,,20.9122,,Pan-STARRS1,2,,MJD,
57070.4079500433,w,,,0.164812,,20.9344,,Pan-STARRS1,2,,MJD,
57070.420832255,w,,,0.113979,,20.8939,,Pan-STARRS1,2,,MJD,
57122.2444823189,w,,,0.061636,,20.9476,,Pan-STARRS1,2,,MJD,
57122.2563944221,w,,,0.0662913,,20.8917,,Pan-STARRS1,2,,MJD,
57122.2684035339,w,,,0.0657647,,20.9701,,Pan-STARRS1,2,,MJD,
57122.2805011398,w,,,0.0773908,,21.0215,,Pan-STARRS1,2,,MJD,
57395.4702997441,w,,,0.122316,,21.3733,,Pan-STARRS1,2,,MJD,
57395.4819328571,w,,,0.153459,,21.4731,,Pan-STARRS1,2,,MJD,
57395.4935427442,w,,,0.0952556,,21.3035,,Pan-STARRS1,2,,MJD,
57395.5051662149,w,,,0.0988306,,21.364,,Pan-STARRS1,2,,MJD,
57396.4837008695,w,,,0.0872768,,21.3513,,Pan-STARRS1,2,,MJD,
57396.4953622557,w,,,0.102014,,21.2073,,Pan-STARRS1,2,,MJD,
57396.5069400394,w,,,0.170618,,21.3474,,Pan-STARRS1,2,,MJD,
57396.5185696799,w,,,0.0898324,,21.2845,,Pan-STARRS1,2,,MJD,
57404.4140264182,r,,,0.152996,,21.3605,,Pan-STARRS1,2,,MJD,
57404.4260929916,r,,,0.178027,,21.0713,,Pan-STARRS1,2,,MJD,
57404.4384529787,r,,,0.138645,,21.2591,,Pan-STARRS1,2,,MJD,
57419.38594331,w,,,0.202827,,21.522,,Pan-STARRS1,2,,MJD,
57420.3925905921,w,,,0.105497,,21.4237,,Pan-STARRS1,2,,MJD,
57429.3779421947,w,,,0.158966,,21.6113,,Pan-STARRS1,2,,MJD,
57429.3899374149,w,,,0.153719,,21.4872,,Pan-STARRS1,2,,MJD,
57429.4015929951,w,,,0.18293,,21.5531,,Pan-STARRS1,2,,MJD,
57453.3263633987,w,,,0.134336,,21.6243,,Pan-STARRS1,2,,MJD,
57453.3380633629,w,,,0.1548,,21.673,,Pan-STARRS1,2,,MJD,
57453.3497098909,w,,,0.135389,,21.5451,,Pan-STARRS1,2,,MJD,
57453.361460811,w,,,0.12671,,21.4619,,Pan-STARRS1,2,,MJD,
57475.2703936435,w,,,0.0837261,,21.5084,,Pan-STARRS1,2,,MJD,
57475.2834231657,w,,,0.0923645,,21.4629,,Pan-STARRS1,2,,MJD,
57475.2965334227,w,,,0.128592,,21.4924,,Pan-STARRS1,2,,MJD,
57475.3096235191,w,,,0.170943,,21.5541,,Pan-STARRS1,2,,MJD,
57513.3094688543,w,,,0.103095,,21.6205,,Pan-STARRS1,2,,MJD,
57513.3455072058,w,,,0.138164,,21.6983,,Pan-STARRS1,2,,MJD,
57780.5335929328,w,,,0.0931261,,21.3392,,Pan-STARRS1,2,,MJD,
57780.5457636863,w,,,0.114131,,21.3226,,Pan-STARRS1,2,,MJD,
57780.5579711305,w,,,0.111392,,21.3627,,Pan-STARRS1,2,,MJD,
57780.5702201064,w,,,0.131032,,21.3618,,Pan-STARRS1,2,,MJD,
57780.5750244531,w,,,0.1573,,21.3402,,Pan-STARRS1,2,,MJD,
57780.5873368257,w,,,0.184413,,21.2775,,Pan-STARRS1,2,,MJD,
57780.6119443113,w,,,0.191259,,21.5216,,Pan-STARRS1,2,,MJD,
57839.4241304868,w,,,0.168569,,21.2772,,Pan-STARRS1,2,,MJD,
58133.4661847608,w,,,0.0785381,,21.3003,,Pan-STARRS1,2,,MJD,
58133.4784963327,w,,,0.0771273,,21.3767,,Pan-STARRS1,2,,MJD,
58133.5032312315,w,,,0.0663594,,21.2895,,Pan-STARRS1,2,,MJD,
58144.6190371775,w,,,0.217918,,21.6186,,Pan-STARRS1,2,,MJD,
58161.4034283571,w,,,0.08834,,21.231,,Pan-STARRS1,2,,MJD,
58161.4151188616,w,,,0.104339,,21.2991,,Pan-STARRS1,2,,MJD,
58161.4268399072,w,,,0.108315,,21.2432,,Pan-STARRS1,2,,MJD,
58161.4386247561,w,,,0.138472,,21.3217,,Pan-STARRS1,2,,MJD,
58170.3766143565,w,,,0.185269,,21.4606,,Pan-STARRS1,2,,MJD,
58195.2968873755,w,,,0.239418,,21.3117,,Pan-STARRS1,2,,MJD,
58195.3099660566,w,,,0.215795,,21.2488,,Pan-STARRS1,2,,MJD,
58195.323027614,w,,,0.25307,,21.4158,,Pan-STARRS1,2,,MJD,
58195.3361894902,w,,,0.148498,,21.2605,,Pan-STARRS1,2,,MJD,
