time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53828.5,,,,,,17.3,,,"9,11",,MJD,
53832.31,V,Johnson-Cousins,,0.012,,17.560,Vega,,5,,MJD,
53833.25,V,Johnson-Cousins,,0.010,,17.588,Vega,,5,,MJD,
53834.31,V,Johnson-Cousins,,0.015,,17.614,Vega,,5,,MJD,
53835.29,V,Johnson-Cousins,,0.012,,17.664,Vega,,5,,MJD,
53838.41266,r',,,0.029,,17.75,,,1,,MJD,
53838.41499,i',,,0.036,,17.75,,,1,,MJD,
53838.41738,V,,,0.0375,,17.966,,,1,,MJD,
53838.42785,B,,,0.053,,17.673,,,1,,MJD,
53840.26,V,Johnson-Cousins,,0.016,,17.814,Vega,,5,,MJD,
53840.44469,r',,,0.051,,17.768,,,1,,MJD,
53840.44699,i',,,0.056,,17.767,,,1,,MJD,
53840.4494,V,,,0.073,,18.0415,,,1,,MJD,
53840.45988,B,,,0.056,,18.113,,,1,,MJD,
53841.26,V,Johnson-Cousins,,0.015,,17.836,Vega,,5,,MJD,
53845.22,V,Johnson-Cousins,,0.010,,17.912,Vega,,5,,MJD,
53846.31,V,Johnson-Cousins,,0.014,,17.953,Vega,,5,,MJD,
53850.25,V,Johnson-Cousins,,0.012,,18.072,Vega,,5,,MJD,
53853.29,V,Johnson-Cousins,,0.020,,18.147,Vega,,5,,MJD,
53858.24,V,Johnson-Cousins,,0.015,,18.279,Vega,,5,,MJD,
53858.38027,i',,,0.028,,18.044,,,1,,MJD,
53858.38266,V,,,0.0385,,18.3295,,,1,,MJD,
53858.39311,B,,,0.0615,,19.241,,,1,,MJD,
53859.36443,r',,,0.0345,,18.06,,,1,,MJD,
53859.36674,i',,,0.025,,18.0975,,,1,,MJD,
53859.36914,V,,,0.0355,,18.38,,,1,,MJD,
53859.37958,B,,,0.0525,,19.224,,,1,,MJD,
53862.28,V,Johnson-Cousins,,0.016,,18.399,Vega,,5,,MJD,
53862.3511,r',,,0.028,,18.1535,,,1,,MJD,
53862.35341,i',,,0.029,,18.035,,,1,,MJD,
53862.35583,V,,,0.0395,,18.4945,,,1,,MJD,
53862.35887,B,,,0.08,,19.439,,,1,,MJD,
53866.17,V,Johnson-Cousins,,0.023,,18.450,Vega,,5,,MJD,
53866.372,r',,,0.0395,,18.398,,,1,,MJD,
53866.37432,i',,,0.0575,,18.295,,,1,,MJD,
53866.37675,V,,,0.063,,18.618,,,1,,MJD,
53866.37976,B,,,0.109,,19.306,,,1,,MJD,
53867.22,V,Johnson-Cousins,,0.025,,18.480,Vega,,5,,MJD,
53870.26,V,Johnson-Cousins,,0.027,,18.665,Vega,,5,,MJD,
53890.15,V,Johnson-Cousins,,0.024,,19.015,Vega,,5,,MJD,
53891.2916,i',,,0.043,,18.612,,,1,,MJD,
53891.29391,r',,,0.044,,18.7135,,,1,,MJD,
53891.29622,V,,,0.0685,,19.0815,,,1,,MJD,
53891.29924,B,,,0.161,,20.387,,,1,,MJD,
53893.16,V,Johnson-Cousins,,0.015,,19.151,Vega,,5,,MJD,
53897.11,V,Johnson-Cousins,,0.020,,19.272,Vega,,5,,MJD,
53929.27977,i',,,0.235,,19.924,,,1,,MJD,
