time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22,,Catalina Schmidt,2,,,
54585.30282709,C,,,0.427023121903,,22.3747,,Catalina Schmidt,2,,MJD,
55694.29282788,C,,,0.371933975882,,21.995,,Catalina Schmidt,2,,MJD,
57546.5,C,,,0.202563123934,,21.4563,,Catalina Schmidt,2,,MJD,
57546.5,C,,,0.320504301848,,22.3593,,Catalina Schmidt,2,,MJD,
57875.5,C,,,0.122692270728,,20.0988,,Catalina Schmidt,2,,MJD,
57875.5,C,,,0.123785423309,,20.1288,,Catalina Schmidt,2,,MJD,
57875.5,C,,,0.124703347368,,20.1479,,Catalina Schmidt,2,,MJD,
57875.5,C,,,0.125819241335,,20.1597,,Catalina Schmidt,2,,MJD,
57887.5,C,,,0.112499948177,,19.8264,,Catalina Schmidt,2,,MJD,
57887.5,C,,,0.124155906449,,20.0788,,Catalina Schmidt,2,,MJD,
57887.5,C,,,0.132161571359,,20.2359,,Catalina Schmidt,2,,MJD,
57887.5,C,,,0.137868488799,,20.3313,,Catalina Schmidt,2,,MJD,
57920.5,C,,,0.32965452724,,22.2043,,Catalina Schmidt,2,,MJD,
