time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54357.294142,r',SDSS,7.560e-01,0.399,1.947e+00,23.122,SDSS,SDSS,1,μJy,MJD,True
54357.294971,i',SDSS,1.241e+00,0.401,3.260e+00,22.559,SDSS,SDSS,1,μJy,MJD,True
54357.295801,u',SDSS,1.521e+00,0.794,2.089e+00,23.105,SDSS,SDSS,1,μJy,MJD,True
54357.296630,z',SDSS,3.687e+00,0.533,5.593e+00,21.833,SDSS,SDSS,1,μJy,MJD,True
54357.297459,g',SDSS,5.099e-01,0.237,2.290e+00,22.960,SDSS,SDSS,1,μJy,MJD,True
54362.343945,r',SDSS,8.410e-01,0.267,3.393e+00,22.551,SDSS,SDSS,1,μJy,MJD,True
54362.344775,i',SDSS,1.260e+00,0.514,2.495e+00,22.824,SDSS,SDSS,1,μJy,MJD,True
54362.345604,u',SDSS,1.642e+00,0.421,4.419e+00,22.340,SDSS,SDSS,1,μJy,MJD,True
54362.346433,z',SDSS,4.309e+00,0.581,6.462e+00,21.716,SDSS,SDSS,1,μJy,MJD,True
54362.347263,g',SDSS,5.357e-01,0.224,2.565e+00,22.841,SDSS,SDSS,1,μJy,MJD,True
54379.334044,r',SDSS,7.845e-01,0.302,2.764e+00,22.765,SDSS,SDSS,1,μJy,MJD,True
54379.334873,i',SDSS,1.166e+00,0.369,3.318e+00,22.541,SDSS,SDSS,1,μJy,MJD,True
54379.335702,u',SDSS,1.639e+00,1.325,2.496e-01,24.410,SDSS,SDSS,1,μJy,MJD,True
54379.336531,z',SDSS,4.010e+00,0.738,1.718e+00,22.486,SDSS,SDSS,1,μJy,MJD,True
54382.324141,r',SDSS,9.685e-01,0.205,5.144e+00,22.109,SDSS,SDSS,1,μJy,MJD,True
54382.324970,i',SDSS,1.515e+00,0.617,2.561e+00,22.799,SDSS,SDSS,1,μJy,MJD,True
54382.325800,u',SDSS,2.338e+00,0.292,9.081e+00,21.569,SDSS,SDSS,1,μJy,MJD,
54382.326629,z',SDSS,5.771e+00,0.980,-2.665e+00,23.358,SDSS,SDSS,1,μJy,MJD,True
54382.327458,g',SDSS,6.895e-01,0.248,3.010e+00,22.672,SDSS,SDSS,1,μJy,MJD,True
54385.342044,r',SDSS,9.096e-01,0.533,1.755e+00,23.224,SDSS,SDSS,1,μJy,MJD,True
54385.342874,i',SDSS,1.174e+00,0.339,3.675e+00,22.437,SDSS,SDSS,1,μJy,MJD,True
54385.343703,u',SDSS,1.703e+00,0.431,4.483e+00,22.325,SDSS,SDSS,1,μJy,MJD,True
54385.344532,z',SDSS,3.682e+00,0.668,2.305e+00,22.374,SDSS,SDSS,1,μJy,MJD,True
54385.345361,g',SDSS,5.408e-01,0.143,4.099e+00,22.342,SDSS,SDSS,1,μJy,MJD,
54387.342397,r',SDSS,1.056e+00,0.345,3.326e+00,22.572,SDSS,SDSS,1,μJy,MJD,True
54387.343227,i',SDSS,1.479e+00,0.370,4.329e+00,22.268,SDSS,SDSS,1,μJy,MJD,True
54387.344056,u',SDSS,2.142e+00,0.370,6.607e+00,21.911,SDSS,SDSS,1,μJy,MJD,
54387.344885,z',SDSS,5.337e+00,0.720,-6.596e+00,23.967,SDSS,SDSS,1,μJy,MJD,True
54387.345714,g',SDSS,6.120e-01,0.174,3.807e+00,22.421,SDSS,SDSS,1,μJy,MJD,True
54392.336879,r',SDSS,1.041e+00,0.358,3.156e+00,22.627,SDSS,SDSS,1,μJy,MJD,True
54392.337708,i',SDSS,1.469e+00,0.392,4.055e+00,22.336,SDSS,SDSS,1,μJy,MJD,True
54392.338537,u',SDSS,2.213e+00,0.500,5.140e+00,22.179,SDSS,SDSS,1,μJy,MJD,True
54392.339367,z',SDSS,5.189e+00,0.508,1.046e+01,21.278,SDSS,SDSS,1,μJy,MJD,True
54392.340196,g',SDSS,6.583e-01,0.197,3.631e+00,22.472,SDSS,SDSS,1,μJy,MJD,True
54394.324759,r',SDSS,1.164e+00,0.486,2.614e+00,22.823,SDSS,SDSS,1,μJy,MJD,True
54394.325588,i',SDSS,1.597e+00,0.469,3.693e+00,22.432,SDSS,SDSS,1,μJy,MJD,True
54394.326418,u',SDSS,2.404e+00,1.619,1.050e+00,23.710,SDSS,SDSS,1,μJy,MJD,True
54394.327247,z',SDSS,5.114e+00,0.909,1.796e+00,22.471,SDSS,SDSS,1,μJy,MJD,True
54394.328076,g',SDSS,9.073e-01,0.220,4.512e+00,22.239,SDSS,SDSS,1,μJy,MJD,True
54402.334670,r',SDSS,1.480e+00,0.452,3.657e+00,22.472,SDSS,SDSS,1,μJy,MJD,True
54402.335499,i',SDSS,1.737e+00,0.767,2.373e+00,22.872,SDSS,SDSS,1,μJy,MJD,True
54402.337158,z',SDSS,5.314e+00,0.890,-3.275e+00,23.467,SDSS,SDSS,1,μJy,MJD,True
54402.337987,g',SDSS,1.538e+00,0.493,3.566e+00,22.491,SDSS,SDSS,1,μJy,MJD,True
54408.248789,r',SDSS,9.182e-01,0.422,2.310e+00,22.950,SDSS,SDSS,1,μJy,MJD,True
54408.249618,i',SDSS,1.338e+00,0.583,2.314e+00,22.896,SDSS,SDSS,1,μJy,MJD,True
54408.250447,u',SDSS,1.699e+00,0.353,5.433e+00,22.120,SDSS,SDSS,1,μJy,MJD,
54408.251276,z',SDSS,4.556e+00,0.820,-1.944e+00,23.223,SDSS,SDSS,1,μJy,MJD,True
54408.252106,g',SDSS,5.489e-01,0.167,3.546e+00,22.497,SDSS,SDSS,1,μJy,MJD,True
54411.206627,r',SDSS,7.581e-01,0.202,4.035e+00,22.368,SDSS,SDSS,1,μJy,MJD,
54411.207456,i',SDSS,1.377e+00,0.290,5.151e+00,22.086,SDSS,SDSS,1,μJy,MJD,True
54411.208286,u',SDSS,1.806e+00,0.723,2.896e+00,22.780,SDSS,SDSS,1,μJy,MJD,True
54411.209115,z',SDSS,4.393e+00,0.761,-2.954e+00,23.411,SDSS,SDSS,1,μJy,MJD,True
54411.209944,g',SDSS,5.834e-01,0.162,3.905e+00,22.394,SDSS,SDSS,1,μJy,MJD,
54413.247015,r',SDSS,9.531e-01,0.282,3.664e+00,22.470,SDSS,SDSS,1,μJy,MJD,True
54413.247845,i',SDSS,1.476e+00,0.639,2.364e+00,22.876,SDSS,SDSS,1,μJy,MJD,True
54413.248674,u',SDSS,2.180e+00,0.531,4.785e+00,22.255,SDSS,SDSS,1,μJy,MJD,True
54413.249503,z',SDSS,5.771e+00,0.587,1.012e+01,21.309,SDSS,SDSS,1,μJy,MJD,True
54413.250332,g',SDSS,6.582e-01,0.133,5.393e+00,22.046,SDSS,SDSS,1,μJy,MJD,
54417.248835,r',SDSS,8.522e-01,0.250,3.674e+00,22.467,SDSS,SDSS,1,μJy,MJD,True
54417.249664,i',SDSS,1.333e+00,0.664,1.921e+00,23.068,SDSS,SDSS,1,μJy,MJD,True
54417.250494,u',SDSS,1.835e+00,0.520,4.060e+00,22.429,SDSS,SDSS,1,μJy,MJD,True
54417.251323,z',SDSS,4.649e+00,0.728,-4.586e+00,23.683,SDSS,SDSS,1,μJy,MJD,True
54417.252152,g',SDSS,5.580e-01,0.129,4.696e+00,22.195,SDSS,SDSS,1,μJy,MJD,
54418.246740,r',SDSS,7.698e-01,0.235,3.525e+00,22.511,SDSS,SDSS,1,μJy,MJD,True
54418.247569,i',SDSS,1.222e+00,0.305,4.296e+00,22.276,SDSS,SDSS,1,μJy,MJD,True
54418.248398,u',SDSS,1.644e+00,0.475,3.931e+00,22.463,SDSS,SDSS,1,μJy,MJD,True
54418.249227,z',SDSS,4.155e+00,0.781,4.698e-01,22.737,SDSS,SDSS,1,μJy,MJD,True
54418.250057,g',SDSS,5.512e-01,0.132,4.516e+00,22.238,SDSS,SDSS,1,μJy,MJD,
54422.251297,r',SDSS,1.146e+00,0.363,3.454e+00,22.532,SDSS,SDSS,1,μJy,MJD,True
54422.252126,i',SDSS,1.429e+00,0.338,4.581e+00,22.209,SDSS,SDSS,1,μJy,MJD,True
54422.252956,u',SDSS,2.442e+00,0.322,8.629e+00,21.624,SDSS,SDSS,1,μJy,MJD,
54422.253785,z',SDSS,4.939e+00,0.898,-9.393e-01,23.024,SDSS,SDSS,1,μJy,MJD,True
54422.254614,g',SDSS,9.733e-01,0.230,4.639e+00,22.208,SDSS,SDSS,1,μJy,MJD,True
