time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54357.325296,r',SDSS,6.954e-01,0.783,-2.264e-01,25.082,SDSS,SDSS,2,μJy,MJD,True
54357.326125,i',SDSS,1.069e+00,0.496,2.051e+00,23.009,SDSS,SDSS,2,μJy,MJD,True
54357.326955,u',SDSS,1.481e+00,0.957,1.484e+00,23.423,SDSS,SDSS,2,μJy,MJD,True
54357.327784,z',SDSS,3.233e+00,0.558,3.285e+00,22.196,SDSS,SDSS,2,μJy,MJD,True
54357.328613,g',SDSS,4.792e-01,0.735,-1.859e-01,25.430,SDSS,SDSS,2,μJy,MJD,True
54359.357067,r',SDSS,9.805e-01,1.034,2.827e-01,24.454,SDSS,SDSS,2,μJy,MJD,True
54359.357896,i',SDSS,1.404e+00,0.820,-1.426e+00,25.400,SDSS,SDSS,2,μJy,MJD,True
54359.358725,u',SDSS,2.195e+00,1.214,-2.069e+00,26.217,SDSS,SDSS,2,μJy,MJD,True
54359.359554,z',SDSS,5.067e+00,0.807,-4.283e+00,23.636,SDSS,SDSS,2,μJy,MJD,True
54359.360384,g',SDSS,6.111e-01,0.786,-5.511e-01,25.965,SDSS,SDSS,2,μJy,MJD,True
54362.375593,r',SDSS,7.270e-01,0.521,-1.300e+00,26.098,SDSS,SDSS,2,μJy,MJD,True
54362.376423,i',SDSS,1.130e+00,0.601,1.677e+00,23.188,SDSS,SDSS,2,μJy,MJD,True
54362.377252,u',SDSS,1.551e+00,1.159,9.771e-01,23.764,SDSS,SDSS,2,μJy,MJD,True
54362.378081,z',SDSS,4.068e+00,0.732,2.298e+00,22.375,SDSS,SDSS,2,μJy,MJD,True
54362.378911,g',SDSS,5.137e-01,0.798,-3.184e-02,25.172,SDSS,SDSS,2,μJy,MJD,True
54376.370934,r',SDSS,8.460e-01,0.777,-8.217e-01,25.718,SDSS,SDSS,2,μJy,MJD,True
54376.373422,z',SDSS,5.956e+00,1.020,2.202e+00,22.393,SDSS,SDSS,2,μJy,MJD,True
54376.374252,g',SDSS,7.183e-01,1.049,-3.533e-02,25.178,SDSS,SDSS,2,μJy,MJD,True
54382.355725,r',SDSS,1.411e+00,0.085,1.788e+01,20.763,SDSS,SDSS,2,μJy,MJD,
54382.356555,i',SDSS,1.809e+00,0.126,1.550e+01,20.904,SDSS,SDSS,2,μJy,MJD,True
54382.358213,z',SDSS,6.670e+00,0.688,1.017e+01,21.304,SDSS,SDSS,2,μJy,MJD,True
54382.359043,g',SDSS,1.264e+00,0.102,1.336e+01,21.065,SDSS,SDSS,2,μJy,MJD,True
54385.19281,B,,,0.051,,20.555,CSP,,7,,MJD,
