time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.389395,r',SDSS,1.330e+00,0.072,2.022e+01,20.630,SDSS,SDSS,2,μJy,MJD,
54346.390224,i',SDSS,1.508e+00,0.097,1.681e+01,20.817,SDSS,SDSS,2,μJy,MJD,
54346.391054,u',SDSS,2.982e+00,1.862,-1.042e+00,25.616,SDSS,SDSS,2,μJy,MJD,True
54346.391883,z',SDSS,4.272e+00,0.616,5.529e+00,21.842,SDSS,SDSS,2,μJy,MJD,True
54346.392712,g',SDSS,1.141e+00,0.069,1.806e+01,20.738,SDSS,SDSS,2,μJy,MJD,
54348.393446,r',SDSS,9.319e-01,0.054,1.882e+01,20.708,SDSS,SDSS,2,μJy,MJD,
54348.394275,i',SDSS,1.339e+00,0.087,1.667e+01,20.826,SDSS,SDSS,2,μJy,MJD,
54348.395104,u',SDSS,1.877e+00,0.789,2.785e+00,22.819,SDSS,SDSS,2,μJy,MJD,True
54348.395934,z',SDSS,4.063e+00,0.517,6.955e+00,21.653,SDSS,SDSS,2,μJy,MJD,True
54348.396763,g',SDSS,7.163e-01,0.051,1.538e+01,20.912,SDSS,SDSS,2,μJy,MJD,
54358.349819,r',SDSS,1.095e+00,0.077,1.546e+01,20.921,SDSS,SDSS,2,μJy,MJD,
54358.350648,i',SDSS,1.686e+00,0.129,1.415e+01,21.004,SDSS,SDSS,2,μJy,MJD,
54358.351477,u',SDSS,1.903e+00,1.285,1.361e+00,23.499,SDSS,SDSS,2,μJy,MJD,True
54358.352307,z',SDSS,5.206e+00,0.675,6.906e+00,21.659,SDSS,SDSS,2,μJy,MJD,True
54365.383275,r',SDSS,7.886e-01,0.080,1.068e+01,21.322,SDSS,SDSS,2,μJy,MJD,
54365.384104,i',SDSS,1.162e+00,0.118,1.062e+01,21.313,SDSS,SDSS,2,μJy,MJD,
54365.384933,u',SDSS,1.453e+00,1.213,2.891e-01,24.371,SDSS,SDSS,2,μJy,MJD,True
54365.385763,z',SDSS,3.553e+00,0.494,5.893e+00,21.792,SDSS,SDSS,2,μJy,MJD,True
54365.386592,g',SDSS,4.994e-01,0.090,6.031e+00,21.926,SDSS,SDSS,2,μJy,MJD,
54381.403468,r',SDSS,8.632e-01,0.193,4.838e+00,22.175,SDSS,SDSS,2,μJy,MJD,
54381.404297,i',SDSS,1.336e+00,0.185,7.807e+00,21.644,SDSS,SDSS,2,μJy,MJD,
54381.405127,u',SDSS,1.882e+00,0.811,2.719e+00,22.843,SDSS,SDSS,2,μJy,MJD,True
54381.405956,z',SDSS,3.934e+00,0.654,3.683e+00,22.128,SDSS,SDSS,2,μJy,MJD,True
54381.406785,g',SDSS,5.653e-01,0.288,2.091e+00,23.054,SDSS,SDSS,2,μJy,MJD,
54384.409930,r',SDSS,7.777e-01,0.294,2.809e+00,22.749,SDSS,SDSS,2,μJy,MJD,
54384.410759,i',SDSS,1.216e+00,0.132,9.917e+00,21.387,SDSS,SDSS,2,μJy,MJD,
54384.411588,u',SDSS,1.651e+00,0.771,2.422e+00,22.960,SDSS,SDSS,2,μJy,MJD,True
54384.412418,z',SDSS,4.114e+00,0.423,9.419e+00,21.378,SDSS,SDSS,2,μJy,MJD,True
54384.413247,g',SDSS,5.239e-01,0.400,1.330e+00,23.512,SDSS,SDSS,2,μJy,MJD,True
54386.395607,r',SDSS,8.365e-01,0.394,2.223e+00,22.989,SDSS,SDSS,2,μJy,MJD,True
54386.396436,i',SDSS,1.194e+00,0.251,5.080e+00,22.101,SDSS,SDSS,2,μJy,MJD,
54386.397265,u',SDSS,1.571e+00,0.997,-1.579e+00,25.964,SDSS,SDSS,2,μJy,MJD,True
54386.398095,z',SDSS,3.938e+00,0.469,7.693e+00,21.564,SDSS,SDSS,2,μJy,MJD,True
54386.398924,g',SDSS,5.532e-01,0.366,1.572e+00,23.346,SDSS,SDSS,2,μJy,MJD,True
54388.400119,r',SDSS,7.956e-01,0.263,3.237e+00,22.601,SDSS,SDSS,2,μJy,MJD,
54388.400948,i',SDSS,1.154e+00,0.234,5.256e+00,22.065,SDSS,SDSS,2,μJy,MJD,
54388.401778,u',SDSS,1.592e+00,1.142,-1.166e+00,25.704,SDSS,SDSS,2,μJy,MJD,True
54388.402607,z',SDSS,3.635e+00,0.676,-1.687e+00,23.173,SDSS,SDSS,2,μJy,MJD,True
54388.403436,g',SDSS,5.040e-01,0.418,1.197e+00,23.615,SDSS,SDSS,2,μJy,MJD,True
54392.397673,r',SDSS,1.075e+00,0.785,1.343e+00,23.476,SDSS,SDSS,2,μJy,MJD,True
54392.398502,i',SDSS,1.602e+00,0.329,5.271e+00,22.062,SDSS,SDSS,2,μJy,MJD,
54392.399331,u',SDSS,2.219e+00,0.923,-2.945e+00,26.569,SDSS,SDSS,2,μJy,MJD,True
54392.400161,z',SDSS,5.920e+00,0.939,-4.076e+00,23.602,SDSS,SDSS,2,μJy,MJD,True
54392.400990,g',SDSS,7.274e-01,0.478,1.621e+00,23.315,SDSS,SDSS,2,μJy,MJD,True
54393.403484,r',SDSS,9.099e-01,0.302,3.243e+00,22.599,SDSS,SDSS,2,μJy,MJD,
54393.404313,i',SDSS,1.381e+00,0.308,4.798e+00,22.161,SDSS,SDSS,2,μJy,MJD,
54393.405142,u',SDSS,1.936e+00,0.696,3.267e+00,22.656,SDSS,SDSS,2,μJy,MJD,True
54393.405972,z',SDSS,4.322e+00,0.530,7.413e+00,21.597,SDSS,SDSS,2,μJy,MJD,True
54393.406801,g',SDSS,5.123e-01,0.646,5.952e-01,24.215,SDSS,SDSS,2,μJy,MJD,True
54396.267160,r',SDSS,2.086e+00,0.483,4.911e+00,22.159,SDSS,SDSS,2,μJy,MJD,True
54396.267989,i',SDSS,2.274e+00,0.647,3.967e+00,22.359,SDSS,SDSS,2,μJy,MJD,True
54396.268819,u',SDSS,5.364e+00,2.521,-8.040e-01,25.431,SDSS,SDSS,2,μJy,MJD,True
54396.269648,z',SDSS,6.983e+00,0.682,-1.071e+01,24.411,SDSS,SDSS,2,μJy,MJD,True
54396.270477,g',SDSS,2.159e+00,2.096,-8.475e-02,25.262,SDSS,SDSS,2,μJy,MJD,True
54403.314446,i',SDSS,2.890e+00,0.588,5.643e+00,21.990,SDSS,SDSS,2,μJy,MJD,True
54403.315275,u',SDSS,5.222e+00,2.503,1.025e-01,24.560,SDSS,SDSS,2,μJy,MJD,True
54403.316105,z',SDSS,9.558e+00,0.627,-1.712e+01,24.884,SDSS,SDSS,2,μJy,MJD,True
54403.316934,g',SDSS,1.753e+00,0.544,3.743e+00,22.439,SDSS,SDSS,2,μJy,MJD,True
54404.370944,r',SDSS,1.047e+00,0.460,2.447e+00,22.891,SDSS,SDSS,2,μJy,MJD,True
54404.372603,u',SDSS,2.503e+00,1.727,4.342e-01,24.229,SDSS,SDSS,2,μJy,MJD,True
54404.373432,z',SDSS,4.393e+00,0.724,3.749e+00,22.117,SDSS,SDSS,2,μJy,MJD,True
54404.374262,g',SDSS,8.796e-01,1.218,7.984e-02,24.983,SDSS,SDSS,2,μJy,MJD,True
54405.368926,r',SDSS,9.393e-01,0.489,2.013e+00,23.088,SDSS,SDSS,2,μJy,MJD,True
54405.369756,i',SDSS,1.318e+00,0.691,1.750e+00,23.151,SDSS,SDSS,2,μJy,MJD,True
54405.370585,u',SDSS,2.565e+00,0.662,4.676e+00,22.280,SDSS,SDSS,2,μJy,MJD,True
54405.371414,z',SDSS,4.357e+00,0.708,3.977e+00,22.079,SDSS,SDSS,2,μJy,MJD,True
54405.372243,g',SDSS,7.829e-01,0.725,1.094e+00,23.700,SDSS,SDSS,2,μJy,MJD,True
54406.307274,r',SDSS,7.351e-01,0.267,2.916e+00,22.710,SDSS,SDSS,2,μJy,MJD,
54406.308104,i',SDSS,1.069e+00,0.282,3.986e+00,22.354,SDSS,SDSS,2,μJy,MJD,
54406.308933,u',SDSS,1.433e+00,1.187,4.332e-01,24.230,SDSS,SDSS,2,μJy,MJD,True
54406.309762,z',SDSS,3.170e+00,0.565,2.748e+00,22.292,SDSS,SDSS,2,μJy,MJD,True
54406.310591,g',SDSS,5.146e-01,0.710,4.415e-01,24.418,SDSS,SDSS,2,μJy,MJD,True
54412.333049,r',SDSS,9.699e-01,0.924,7.260e-01,23.976,SDSS,SDSS,2,μJy,MJD,True
54412.333878,i',SDSS,1.363e+00,0.895,9.950e-01,23.589,SDSS,SDSS,2,μJy,MJD,True
54412.334707,u',SDSS,1.919e+00,1.382,-9.985e-01,25.583,SDSS,SDSS,2,μJy,MJD,True
54412.335536,z',SDSS,4.173e+00,0.765,-1.651e+00,23.166,SDSS,SDSS,2,μJy,MJD,True
54412.336366,g',SDSS,5.250e-01,0.554,8.555e-01,23.922,SDSS,SDSS,2,μJy,MJD,True
54416.305682,r',SDSS,7.293e-01,0.805,3.037e-01,24.429,SDSS,SDSS,2,μJy,MJD,True
54416.307340,u',SDSS,1.458e+00,1.043,-1.196e+00,25.724,SDSS,SDSS,2,μJy,MJD,True
54416.308170,z',SDSS,3.523e+00,0.591,-3.602e+00,23.524,SDSS,SDSS,2,μJy,MJD,True
54416.308999,g',SDSS,4.990e-01,0.444,1.093e+00,23.701,SDSS,SDSS,2,μJy,MJD,True
54421.311222,r',SDSS,8.589e-01,0.730,9.998e-01,23.732,SDSS,SDSS,2,μJy,MJD,True
54421.312051,i',SDSS,1.338e+00,0.731,1.631e+00,23.212,SDSS,SDSS,2,μJy,MJD,True
54421.312880,u',SDSS,1.840e+00,1.439,-6.615e-02,24.734,SDSS,SDSS,2,μJy,MJD,True
54421.313710,z',SDSS,4.690e+00,0.855,1.250e+00,22.579,SDSS,SDSS,2,μJy,MJD,True
54421.314539,g',SDSS,5.510e-01,0.715,5.485e-01,24.274,SDSS,SDSS,2,μJy,MJD,True
54423.287675,r',SDSS,1.017e+00,0.913,8.808e-01,23.833,SDSS,SDSS,2,μJy,MJD,True
54423.288504,i',SDSS,1.353e+00,0.393,3.641e+00,22.447,SDSS,SDSS,2,μJy,MJD,True
54423.289333,u',SDSS,2.268e+00,1.385,-1.756e+00,26.061,SDSS,SDSS,2,μJy,MJD,True
54423.290163,z',SDSS,3.977e+00,0.752,4.937e-01,22.732,SDSS,SDSS,2,μJy,MJD,True
54423.290992,g',SDSS,9.417e-01,1.046,8.263e-01,23.952,SDSS,SDSS,2,μJy,MJD,True
54432.303025,r',SDSS,5.971e+00,0.869,8.936e+00,21.515,SDSS,SDSS,2,μJy,MJD,True
54432.303854,i',SDSS,7.627e+00,2.644,2.291e+00,22.905,SDSS,SDSS,2,μJy,MJD,True
54433.309927,r',SDSS,1.382e+00,1.243,7.844e-01,23.921,SDSS,SDSS,2,μJy,MJD,True
54433.310756,i',SDSS,1.814e+00,0.467,4.236e+00,22.291,SDSS,SDSS,2,μJy,MJD,True
54433.311586,u',SDSS,5.079e+00,1.972,4.322e+00,22.363,SDSS,SDSS,2,μJy,MJD,True
54433.312415,z',SDSS,7.478e+00,0.882,8.483e+00,21.476,SDSS,SDSS,2,μJy,MJD,True
54433.313244,g',SDSS,1.523e+00,1.705,4.323e-01,24.431,SDSS,SDSS,2,μJy,MJD,True
