time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52063.3,C,,,,,17.2,,,"13,17",,MJD,
52064.3,C,,,,,16.8,,,"13,17",,MJD,
52064.35,B,,,0.07100,,17.33100,,kait2,"4,8",,MJD,
52064.35,I,,,0.12900,,17.33800,,kait2,"4,8",,MJD,
52064.35,R,,,0.05200,,17.27700,,kait2,"4,8",,MJD,
52064.35,V,,,0.04800,,17.44000,,kait2,"4,8",,MJD,
52066.32,B,,,0.08100,,17.06600,,kait2,"4,8",,MJD,
52066.32,I,,,0.07800,,17.10700,,kait2,"4,8",,MJD,
52066.32,R,,,0.06000,,16.98900,,kait2,"4,8",,MJD,
52066.32,V,,,0.05000,,17.21200,,kait2,"4,8",,MJD,
52067.32,B,,,0.04700,,16.90200,,kait2,"4,8",,MJD,
52067.32,I,,,0.12900,,17.10700,,kait2,"4,8",,MJD,
52067.32,R,,,0.04600,,16.90900,,kait2,"4,8",,MJD,
52067.32,V,,,0.04000,,16.98900,,kait2,"4,8",,MJD,
52067.96,C,,,,,16.5,,,"13,17",,MJD,
52068.32,B,,,0.03500,,16.91300,,kait2,"4,8",,MJD,
52068.32,I,,,0.08400,,17.07000,,kait2,"4,8",,MJD,
52068.32,R,,,0.03000,,16.84500,,kait2,"4,8",,MJD,
52068.32,V,,,0.02600,,16.92800,,kait2,"4,8",,MJD,
52069.9,R,,,,,16.1,,,"13,17",,MJD,
52070.30,B,,,0.03200,,16.81600,,kait2,"4,8",,MJD,
52070.30,I,,,0.18400,,17.13800,,kait2,"4,8",,MJD,
52070.30,R,,,0.02400,,16.75500,,kait2,"4,8",,MJD,
52070.30,V,,,0.02400,,16.79800,,kait2,"4,8",,MJD,
52072.25,B,,,0.05000,,16.73700,,kait2,"4,8",,MJD,
52072.25,I,,,0.22800,,17.21600,,kait2,"4,8",,MJD,
52072.25,R,,,0.03700,,16.70700,,kait2,"4,8",,MJD,
52072.25,V,,,0.04500,,16.82900,,kait2,"4,8",,MJD,
52073.89,C,,,,,16.4,,,"13,17",,MJD,
52074.26,B,,,0.03100,,16.81500,,kait2,"4,8",,MJD,
52074.26,I,,,0.06400,,17.10400,,kait2,"4,8",,MJD,
52074.26,R,,,0.02200,,16.70100,,kait2,"4,8",,MJD,
52074.26,V,,,0.02100,,16.79700,,kait2,"4,8",,MJD,
52076.25,B,,,0.03800,,16.86100,,kait2,"4,8",,MJD,
52076.25,I,,,0.05700,,17.14200,,kait2,"4,8",,MJD,
52076.25,R,,,0.02600,,16.73600,,kait2,"4,8",,MJD,
52076.25,V,,,0.02700,,16.82500,,kait2,"4,8",,MJD,
52078.19,B,,,0.04200,,16.90800,,kait2,"4,8",,MJD,
52078.19,I,,,0.10500,,17.29700,,kait2,"4,8",,MJD,
52078.19,R,,,0.01700,,16.78000,,kait2,"4,8",,MJD,
52078.19,V,,,0.02800,,16.87000,,kait2,"4,8",,MJD,
52081.23,B,,,0.05400,,17.15400,,kait2,"4,8",,MJD,
52081.23,I,,,0.06000,,17.53300,,kait2,"4,8",,MJD,
52081.23,R,,,0.03400,,16.94500,,kait2,"4,8",,MJD,
52081.23,V,,,0.03000,,16.99600,,kait2,"4,8",,MJD,
52083.26,B,,,0.05700,,17.28100,,kait2,"4,8",,MJD,
52083.26,I,,,0.18400,,17.77600,,kait2,"4,8",,MJD,
52083.26,R,,,0.04600,,17.08300,,kait2,"4,8",,MJD,
52083.26,V,,,0.03700,,17.08500,,kait2,"4,8",,MJD,
52084.82,R,,,,,16.5,,,"13,17",,MJD,
52085.20,B,,,0.05700,,17.52600,,kait2,"4,8",,MJD,
52085.20,I,,,0.11400,,18.03800,,kait2,"4,8",,MJD,
52085.20,R,,,0.03000,,17.25300,,kait2,"4,8",,MJD,
52085.20,V,,,0.02900,,17.24800,,kait2,"4,8",,MJD,
52091.21,B,,,0.09100,,18.17800,,kait2,"4,8",,MJD,
52091.21,I,,,0.23100,,18.10600,,kait2,"4,8",,MJD,
52091.21,R,,,0.06200,,17.51800,,kait2,"4,8",,MJD,
52091.21,V,,,0.08100,,17.64000,,kait2,"4,8",,MJD,
52095.22,I,,,0.16300,,17.63900,,kait2,"4,8",,MJD,
52099.20,B,,,0.22800,,19.03900,,kait2,"4,8",,MJD,
52099.20,I,,,0.13700,,17.70900,,kait2,"4,8",,MJD,
52099.20,R,,,0.03700,,17.65600,,kait2,"4,8",,MJD,
52099.20,V,,,0.08400,,18.04300,,kait2,"4,8",,MJD,
52103.22,B,,,0.19900,,19.50400,,kait2,"4,8",,MJD,
52103.22,I,,,0.07400,,17.78200,,kait2,"4,8",,MJD,
52103.22,R,,,0.03800,,17.79100,,kait2,"4,8",,MJD,
52103.22,V,,,0.05500,,18.29900,,kait2,"4,8",,MJD,
52107.20,B,,,0.23800,,19.64000,,kait2,"4,8",,MJD,
52107.20,I,,,0.11900,,18.02000,,kait2,"4,8",,MJD,
52107.20,R,,,0.05600,,18.02600,,kait2,"4,8",,MJD,
52107.20,V,,,0.08400,,18.59300,,kait2,"4,8",,MJD,
52111.20,I,,,0.16700,,18.18600,,kait2,"4,8",,MJD,
52111.20,R,,,0.04700,,18.27000,,kait2,"4,8",,MJD,
52111.20,V,,,0.08700,,18.64600,,kait2,"4,8",,MJD,
52115.20,I,,,0.29900,,18.37900,,kait2,"4,8",,MJD,
52115.20,R,,,0.11500,,18.41200,,kait2,"4,8",,MJD,
52115.20,V,,,0.18200,,18.78000,,kait2,"4,8",,MJD,
