time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57774.5,,,,,,19.4,,,"2,3",,MJD,
57775.760,G,,,0.0,,19.45,,GAIA,2,,MJD,
57775.834,G,,,0.0,,19.50,,GAIA,2,,MJD,
57798.815,G,,,0.0,,18.70,,GAIA,2,,MJD,
57798.889,G,,,0.0,,18.69,,GAIA,2,,MJD,
57826.132,G,,,0.0,,18.26,,GAIA,2,,MJD,
57826.308,G,,,0.0,,18.26,,GAIA,2,,MJD,
57961.334,G,,,0.0,,18.89,,GAIA,2,,MJD,
57988.149,G,,,0.0,,18.93,,GAIA,2,,MJD,
57988.325,G,,,0.0,,19.05,,GAIA,2,,MJD,
58014.067,G,,,0.0,,19.17,,GAIA,2,,MJD,
58014.141,G,,,0.0,,19.25,,GAIA,2,,MJD,
58150.689,G,,,0.0,,20.30,,GAIA,2,,MJD,
58201.357,G,,,0.0,,20.47,,GAIA,2,,MJD,
