time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56743.4291648016,g,,,0.168126,,20.5194,,Pan-STARRS1,2,,MJD,
56743.4291648016,g,,,0.19116,,20.5255,,Pan-STARRS1,2,,MJD,
56743.4400017419,g,,,0.203473,,20.5466,,Pan-STARRS1,2,,MJD,
56743.4400017419,g,,,0.226841,,20.5832,,Pan-STARRS1,2,,MJD,
56756.372818495,i,,,0.189714,,20.0386,,Pan-STARRS1,2,,MJD,
56756.372818495,i,,,0.188304,,20.0482,,Pan-STARRS1,2,,MJD,
56756.3844385421,i,,,0.132483,,19.9072,,Pan-STARRS1,2,,MJD,
56756.3844385421,i,,,0.131796,,19.9601,,Pan-STARRS1,2,,MJD,
56756.3959441492,i,,,0.124481,,19.925,,Pan-STARRS1,2,,MJD,
56756.3959441492,i,,,0.121659,,19.9303,,Pan-STARRS1,2,,MJD,
