time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
40239.02,B,,,,,14.72,,,"6,10",,MJD,
40241.05,B,,,,,14.77,,,"6,10",,MJD,
40241.86,B,,,,,14.57,,,"6,10",,MJD,
40242.04,B,,,,,14.77,,,"6,10",,MJD,
40242.06,B,,,,,14.82,,,"6,10",,MJD,
40261.9,B,,,,,15.07,,,"6,10",,MJD,
40262.97,B,,,,,15.17,,,"6,10",,MJD,
40265.9,B,,,,,15.22,,,"6,10",,MJD,
40265.91,B,,,,,15.31,,,"6,10",,MJD,
40265.97,B,,,,,15.26,,,"6,10",,MJD,
40270.0,B,,,,,15.7,,,"6,10",,MJD,
40270.08,B,,,,,15.46,,,"6,10",,MJD,
40273.97,B,,,,,15.66,,,"6,10",,MJD,
40273.98,B,,,,,15.74,,,"6,10",,MJD,
40289.81,B,,,,,16.05,,,"6,10",,MJD,
40289.89,B,,,,,15.97,,,"6,10",,MJD,
40318.98,B,,,,,16.32,,,"6,10",,MJD,
40321.07,B,,,,,16.41,,,"6,10",,MJD,
40321.99,B,,,,,16.54,,,"6,10",,MJD,
40325.94,B,,,,,16.78,,,"6,10",,MJD,
40329.04,B,,,,,16.86,,,"6,10",,MJD,
