time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58265.2439931,G,,,,,21.5,,Gaia,3,,MJD,True
58409.7269907,G,,,0.2,,17.93,,Gaia,3,,MJD,
58409.729,G,,,0.0,,17.94,,GAIA,1,,MJD,
58409.803,G,,,0.0,,17.92,,GAIA,1,,MJD,
58431.802,G,,,0.0,,18.60,,GAIA,1,,MJD,
58460.468,G,,,0.0,,19.09,,GAIA,1,,MJD,
58468.5255740294,w,,,0.0305686,,19.0888,,Pan-STARRS1,2,,MJD,
58468.5255740295,w,,,0.0285116,,19.0704,,Pan-STARRS1,2,,MJD,
58468.5259954,w,,,0.03,,19.09,,PS1,3,,MJD,
58468.5379557121,w,,,0.0458994,,19.1231,,Pan-STARRS1,2,,MJD,
58468.5379557121,w,,,0.0445044,,19.1282,,Pan-STARRS1,2,,MJD,
58468.5503456875,w,,,0.0428165,,19.1173,,Pan-STARRS1,2,,MJD,
58468.5503456875,w,,,0.0458297,,19.1256,,Pan-STARRS1,2,,MJD,
58468.5627244724,w,,,0.0519939,,19.1433,,Pan-STARRS1,2,,MJD,
58468.5627244724,w,,,0.0513055,,19.1451,,Pan-STARRS1,2,,MJD,
58487.5796337756,w,,,0.0583419,,19.7172,,Pan-STARRS1,2,,MJD,
58487.5796337756,w,,,0.0650271,,19.7221,,Pan-STARRS1,2,,MJD,
58487.5915083848,w,,,0.064077,,19.7403,,Pan-STARRS1,2,,MJD,
58487.5915083848,w,,,0.0699152,,19.7692,,Pan-STARRS1,2,,MJD,
58487.6033867718,w,,,0.0847603,,19.7509,,Pan-STARRS1,2,,MJD,
58487.6033867718,w,,,0.076635,,19.7633,,Pan-STARRS1,2,,MJD,
58487.6152856578,w,,,0.0576312,,19.75,,Pan-STARRS1,2,,MJD,
58487.6152856578,w,,,0.0694185,,19.7619,,Pan-STARRS1,2,,MJD,
58496.4929433678,w,,,0.129237,,21.2465,,Pan-STARRS1,2,,MJD,
58496.4929433678,w,,,0.127883,,21.2686,,Pan-STARRS1,2,,MJD,
58496.5049963435,w,,,0.104378,,21.1964,,Pan-STARRS1,2,,MJD,
58496.5049963435,w,,,0.104292,,21.2111,,Pan-STARRS1,2,,MJD,
58496.5170316068,w,,,0.0788267,,21.1262,,Pan-STARRS1,2,,MJD,
58496.5170316069,w,,,0.0807772,,21.1375,,Pan-STARRS1,2,,MJD,
58496.5291064609,w,,,0.0802809,,21.1389,,Pan-STARRS1,2,,MJD,
58496.5291064609,w,,,0.084235,,21.1851,,Pan-STARRS1,2,,MJD,
58508.5290850109,i,,,0.211388,,21.3449,,Pan-STARRS1,2,,MJD,
58508.5290850109,i,,,0.214458,,21.398,,Pan-STARRS1,2,,MJD,
58508.5408063219,i,,,0.200134,,21.3325,,Pan-STARRS1,2,,MJD,
58508.5408063219,i,,,0.20713,,21.3547,,Pan-STARRS1,2,,MJD,
58508.5525620921,i,,,0.209718,,21.1031,,Pan-STARRS1,2,,MJD,
58508.5525620921,i,,,0.212218,,21.1169,,Pan-STARRS1,2,,MJD,
58508.5643185126,i,,,0.193777,,21.0237,,Pan-STARRS1,2,,MJD,
58508.5643185126,i,,,0.194883,,21.027,,Pan-STARRS1,2,,MJD,
58519.4651233945,w,,,0.328947,,21.5742,,Pan-STARRS1,2,,MJD,
58519.4651233945,w,,,0.291699,,21.5991,,Pan-STARRS1,2,,MJD,
