time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.330651,r',SDSS,1.016e+00,1.081,-7.885e-02,24.901,SDSS,SDSS,2,μJy,MJD,True
53616.330651,r',SDSS,8.777E-01,1.094,-7.917E-02,24.901,SDSS,SDSS,14,μJy,MJD,True
53616.331480,i',SDSS,1.641e+00,1.126,-5.405e-01,24.806,SDSS,SDSS,2,μJy,MJD,True
53616.331480,i',SDSS,1.403E+00,1.091,-5.433E-01,24.808,SDSS,SDSS,14,μJy,MJD,True
53616.332309,u',SDSS,2.221e+00,0.472,5.514e+00,22.105,SDSS,SDSS,2,μJy,MJD,True
53616.332309,u',SDSS,2.020E+00,0.406,5.299E+00,22.116,SDSS,SDSS,14,μJy,MJD,True
53616.333139,z',SDSS,5.322E+00,1.091,-1.174E-01,22.851,SDSS,SDSS,14,μJy,MJD,True
53616.333139,z',SDSS,5.634e+00,1.005,-1.174e-01,22.857,SDSS,SDSS,2,μJy,MJD,True
53616.333968,g',SDSS,5.946E-01,1.009,-2.509E-02,25.157,SDSS,SDSS,14,μJy,MJD,True
53616.333968,g',SDSS,6.817e-01,1.007,-2.522e-02,25.161,SDSS,SDSS,2,μJy,MJD,True
53626.307590,r',SDSS,7.879E-01,0.203,4.124E+00,22.345,SDSS,SDSS,14,μJy,MJD,True
53626.307590,r',SDSS,9.390e-01,0.246,4.107e+00,22.349,SDSS,SDSS,2,μJy,MJD,True
53626.308419,i',SDSS,1.179E+00,0.215,5.813E+00,21.958,SDSS,SDSS,14,μJy,MJD,True
53626.308419,i',SDSS,1.454e+00,0.270,5.783e+00,21.964,SDSS,SDSS,2,μJy,MJD,True
53626.309249,u',SDSS,1.711e+00,1.094,1.592e+00,23.360,SDSS,SDSS,2,μJy,MJD,True
53626.309249,u',SDSS,1.440E+00,0.842,1.530E+00,23.365,SDSS,SDSS,14,μJy,MJD,True
53626.310078,z',SDSS,4.098E+00,0.812,-1.411E+00,23.113,SDSS,SDSS,14,μJy,MJD,True
53626.310078,z',SDSS,4.495e+00,0.822,-1.410e+00,23.119,SDSS,SDSS,2,μJy,MJD,True
53626.310907,g',SDSS,6.382e-01,0.159,4.352e+00,22.277,SDSS,SDSS,2,μJy,MJD,
53626.310907,g',SDSS,5.442E-01,0.135,4.330E+00,22.279,SDSS,SDSS,14,μJy,MJD,
53628.292212,r',SDSS,1.238E+00,0.254,5.222E+00,22.093,SDSS,SDSS,14,μJy,MJD,True
53628.292212,r',SDSS,1.339e+00,0.281,5.201e+00,22.097,SDSS,SDSS,2,μJy,MJD,True
53628.293041,i',SDSS,1.526E+00,0.248,6.557E+00,21.830,SDSS,SDSS,14,μJy,MJD,
53628.293041,i',SDSS,1.747e+00,0.290,6.523e+00,21.836,SDSS,SDSS,2,μJy,MJD,
53628.293871,u',SDSS,3.178e+00,0.805,5.057e+00,22.197,SDSS,SDSS,2,μJy,MJD,True
53628.293871,u',SDSS,3.041E+00,0.664,4.860E+00,22.208,SDSS,SDSS,14,μJy,MJD,True
53628.294700,z',SDSS,4.748E+00,0.441,1.042E+01,21.275,SDSS,SDSS,14,μJy,MJD,True
53628.294700,z',SDSS,5.095e+00,0.494,1.042e+01,21.281,SDSS,SDSS,2,μJy,MJD,True
53628.295529,g',SDSS,1.308e+00,0.496,2.993e+00,22.677,SDSS,SDSS,2,μJy,MJD,True
53628.295529,g',SDSS,1.265E+00,0.451,2.978E+00,22.679,SDSS,SDSS,14,μJy,MJD,True
53635.300707,r',SDSS,8.607E-01,0.114,8.151E+00,21.614,SDSS,SDSS,14,μJy,MJD,
53635.300707,r',SDSS,1.001e+00,0.133,8.118e+00,21.618,SDSS,SDSS,2,μJy,MJD,
53635.301536,i',SDSS,1.138E+00,0.155,7.870E+00,21.635,SDSS,SDSS,14,μJy,MJD,
53635.301536,i',SDSS,1.421e+00,0.196,7.830e+00,21.641,SDSS,SDSS,2,μJy,MJD,
53635.302365,u',SDSS,2.280e+00,0.597,4.571e+00,22.304,SDSS,SDSS,2,μJy,MJD,True
53635.302365,u',SDSS,2.084E+00,0.501,4.393E+00,22.315,SDSS,SDSS,14,μJy,MJD,True
53635.303194,z',SDSS,3.659E+00,0.675,2.569E+00,22.319,SDSS,SDSS,14,μJy,MJD,True
53635.303194,z',SDSS,4.099e+00,0.726,2.568e+00,22.325,SDSS,SDSS,2,μJy,MJD,True
53635.304024,g',SDSS,8.926e-01,0.149,6.564e+00,21.834,SDSS,SDSS,2,μJy,MJD,
53635.304024,g',SDSS,8.280E-01,0.137,6.531E+00,21.836,SDSS,SDSS,14,μJy,MJD,
53637.294082,r',SDSS,1.170E+00,0.155,8.151E+00,21.614,SDSS,SDSS,14,μJy,MJD,
53637.294082,r',SDSS,1.277e+00,0.170,8.118e+00,21.618,SDSS,SDSS,2,μJy,MJD,
53637.294911,i',SDSS,1.544E+00,0.158,1.053E+01,21.322,SDSS,SDSS,14,μJy,MJD,
53637.294911,i',SDSS,1.763e+00,0.182,1.048e+01,21.328,SDSS,SDSS,2,μJy,MJD,
53637.295740,u',SDSS,2.489e+00,1.432,2.030e+00,23.133,SDSS,SDSS,2,μJy,MJD,True
53637.295740,u',SDSS,2.311E+00,1.132,1.951E+00,23.140,SDSS,SDSS,14,μJy,MJD,True
53637.296570,z',SDSS,5.665E+00,0.768,6.008E+00,21.770,SDSS,SDSS,14,μJy,MJD,True
53637.296570,z',SDSS,5.959e+00,0.839,6.006e+00,21.776,SDSS,SDSS,2,μJy,MJD,True
53637.297399,g',SDSS,9.763e-01,0.144,7.389e+00,21.706,SDSS,SDSS,2,μJy,MJD,
53637.297399,g',SDSS,9.176E-01,0.135,7.352E+00,21.708,SDSS,SDSS,14,μJy,MJD,
53639.339431,r',SDSS,6.358E-01,0.080,8.585E+00,21.558,SDSS,SDSS,14,μJy,MJD,
53639.339431,r',SDSS,8.156e-01,0.103,8.550e+00,21.562,SDSS,SDSS,2,μJy,MJD,
53639.340261,i',SDSS,8.704E-01,0.105,8.908E+00,21.502,SDSS,SDSS,14,μJy,MJD,
53639.340261,i',SDSS,1.218e+00,0.148,8.862e+00,21.508,SDSS,SDSS,2,μJy,MJD,
53639.341090,u',SDSS,1.464e+00,0.959,1.493e+00,23.418,SDSS,SDSS,2,μJy,MJD,True
53639.341090,u',SDSS,1.136E+00,0.693,1.435E+00,23.422,SDSS,SDSS,14,μJy,MJD,True
53639.341919,z',SDSS,2.921E+00,0.589,9.806E-01,22.627,SDSS,SDSS,14,μJy,MJD,True
53639.341919,z',SDSS,3.456e+00,0.659,9.802e-01,22.633,SDSS,SDSS,2,μJy,MJD,True
53639.342749,g',SDSS,5.702e-01,0.108,5.766e+00,21.974,SDSS,SDSS,2,μJy,MJD,
53639.342749,g',SDSS,4.626E-01,0.087,5.737E+00,21.976,SDSS,SDSS,14,μJy,MJD,
53644.286331,r',SDSS,7.731E-01,0.128,6.500E+00,21.858,SDSS,SDSS,14,μJy,MJD,True
53644.286331,r',SDSS,9.266e-01,0.154,6.474e+00,21.862,SDSS,SDSS,2,μJy,MJD,True
53644.287161,i',SDSS,1.014E+00,0.159,6.801E+00,21.791,SDSS,SDSS,14,μJy,MJD,
53644.287161,i',SDSS,1.324e+00,0.210,6.766e+00,21.797,SDSS,SDSS,2,μJy,MJD,
53644.287990,u',SDSS,1.616e+00,0.575,3.231e+00,22.667,SDSS,SDSS,2,μJy,MJD,True
53644.287990,u',SDSS,1.326E+00,0.439,3.105E+00,22.677,SDSS,SDSS,14,μJy,MJD,True
53644.288819,z',SDSS,3.379E+00,0.644,-2.100E+00,23.247,SDSS,SDSS,14,μJy,MJD,True
53644.288819,z',SDSS,3.851e+00,0.701,-2.099e+00,23.253,SDSS,SDSS,2,μJy,MJD,True
53644.289649,g',SDSS,5.382e-01,0.138,4.220e+00,22.310,SDSS,SDSS,2,μJy,MJD,
53644.289649,g',SDSS,4.225E-01,0.108,4.199E+00,22.312,SDSS,SDSS,14,μJy,MJD,
53654.320939,r',SDSS,6.779E-01,0.193,3.714E+00,22.456,SDSS,SDSS,14,μJy,MJD,True
53654.320939,r',SDSS,8.488e-01,0.245,3.699e+00,22.460,SDSS,SDSS,2,μJy,MJD,True
53654.321769,i',SDSS,1.034E+00,0.270,3.953E+00,22.362,SDSS,SDSS,14,μJy,MJD,True
53654.321769,i',SDSS,1.339e+00,0.361,3.933e+00,22.367,SDSS,SDSS,2,μJy,MJD,True
53654.322598,u',SDSS,1.672e+00,1.002,1.781e+00,23.257,SDSS,SDSS,2,μJy,MJD,True
53654.322598,u',SDSS,1.393E+00,0.753,1.712E+00,23.263,SDSS,SDSS,14,μJy,MJD,True
53654.323427,z',SDSS,3.978E+00,0.402,9.349E+00,21.379,SDSS,SDSS,14,μJy,MJD,True
53654.323427,z',SDSS,4.386e+00,0.459,9.345e+00,21.385,SDSS,SDSS,2,μJy,MJD,True
53654.324256,g',SDSS,5.149e-01,0.417,1.233e+00,23.586,SDSS,SDSS,2,μJy,MJD,True
53654.324256,g',SDSS,3.924E-01,0.308,1.227E+00,23.587,SDSS,SDSS,14,μJy,MJD,True
53663.281586,r',SDSS,8.689E-01,0.790,8.207E-01,23.887,SDSS,SDSS,14,μJy,MJD,True
53663.281586,r',SDSS,1.008e+00,0.926,8.174e-01,23.890,SDSS,SDSS,2,μJy,MJD,True
53663.282415,i',SDSS,1.139E+00,0.355,3.238E+00,22.566,SDSS,SDSS,14,μJy,MJD,True
53663.282415,i',SDSS,1.422e+00,0.464,3.221e+00,22.571,SDSS,SDSS,2,μJy,MJD,True
53663.283244,u',SDSS,2.181E+00,0.827,-2.664E+00,26.436,SDSS,SDSS,14,μJy,MJD,True
53663.283244,u',SDSS,2.369e+00,1.081,-2.772e+00,26.507,SDSS,SDSS,2,μJy,MJD,True
53663.284074,z',SDSS,3.246E+00,0.655,-9.565E-01,23.022,SDSS,SDSS,14,μJy,MJD,True
53663.284074,z',SDSS,3.735e+00,0.707,-9.561e-01,23.028,SDSS,SDSS,2,μJy,MJD,True
53663.284903,g',SDSS,9.138E-01,1.392,-3.151E-01,25.630,SDSS,SDSS,14,μJy,MJD,True
53663.284903,g',SDSS,9.727e-01,1.277,-3.167e-01,25.636,SDSS,SDSS,2,μJy,MJD,True
53666.351594,r',SDSS,9.733E-01,0.440,2.240E+00,22.981,SDSS,SDSS,14,μJy,MJD,True
53666.351594,r',SDSS,1.099e+00,0.527,2.231e+00,22.985,SDSS,SDSS,2,μJy,MJD,True
53666.352423,i',SDSS,1.210E+00,0.305,4.109E+00,22.322,SDSS,SDSS,14,μJy,MJD,True
53666.352423,i',SDSS,1.480e+00,0.386,4.088e+00,22.328,SDSS,SDSS,2,μJy,MJD,True
53666.353252,u',SDSS,3.006e+00,0.660,5.613e+00,22.086,SDSS,SDSS,2,μJy,MJD,True
53666.353252,u',SDSS,2.860E+00,0.565,5.395E+00,22.097,SDSS,SDSS,14,μJy,MJD,True
53666.354081,z',SDSS,3.937E+00,0.441,8.118E+00,21.510,SDSS,SDSS,14,μJy,MJD,True
53666.354081,z',SDSS,4.349e+00,0.505,8.115e+00,21.516,SDSS,SDSS,2,μJy,MJD,True
53666.354911,g',SDSS,8.718e-01,1.040,6.838e-01,24.109,SDSS,SDSS,2,μJy,MJD,True
53666.354911,g',SDSS,8.056E-01,0.937,6.803E-01,24.109,SDSS,SDSS,14,μJy,MJD,True
53668.270864,r',SDSS,1.089E+00,0.352,3.245E+00,22.598,SDSS,SDSS,14,μJy,MJD,True
53668.270864,r',SDSS,1.203e+00,0.405,3.232e+00,22.602,SDSS,SDSS,2,μJy,MJD,True
53668.271694,i',SDSS,1.524E+00,0.838,1.498E+00,23.283,SDSS,SDSS,14,μJy,MJD,True
53668.271694,i',SDSS,1.746e+00,1.003,1.490e+00,23.287,SDSS,SDSS,2,μJy,MJD,True
53668.272523,u',SDSS,2.116e+00,0.304,7.981e+00,21.708,SDSS,SDSS,2,μJy,MJD,
53668.272523,u',SDSS,1.904E+00,0.267,7.670E+00,21.720,SDSS,SDSS,14,μJy,MJD,
53668.273352,z',SDSS,5.738E+00,0.859,4.956E+00,21.920,SDSS,SDSS,14,μJy,MJD,True
53668.273352,z',SDSS,6.028e+00,0.911,4.954e+00,21.926,SDSS,SDSS,2,μJy,MJD,True
53668.274181,g',SDSS,7.605e-01,1.002,4.788e-01,24.366,SDSS,SDSS,2,μJy,MJD,True
53668.274181,g',SDSS,6.836E-01,0.931,4.764E-01,24.366,SDSS,SDSS,14,μJy,MJD,True
53670.275827,r',SDSS,6.682E-01,0.689,5.969E-01,24.104,SDSS,SDSS,14,μJy,MJD,True
53670.275827,r',SDSS,8.411e-01,0.845,5.945e-01,24.107,SDSS,SDSS,2,μJy,MJD,True
53670.276656,i',SDSS,9.534E-01,0.723,6.301E-01,23.849,SDSS,SDSS,14,μJy,MJD,True
53670.276656,i',SDSS,1.278e+00,0.907,6.269e-01,23.852,SDSS,SDSS,2,μJy,MJD,True
53670.277485,u',SDSS,1.464e+00,0.987,1.405e+00,23.472,SDSS,SDSS,2,μJy,MJD,True
53670.277485,u',SDSS,1.135E+00,0.720,1.350E+00,23.475,SDSS,SDSS,14,μJy,MJD,True
53670.278315,z',SDSS,3.415E+00,0.575,-3.680E+00,23.531,SDSS,SDSS,14,μJy,MJD,True
53670.278315,z',SDSS,3.883e+00,0.647,-3.678e+00,23.537,SDSS,SDSS,2,μJy,MJD,True
53670.279144,g',SDSS,5.023e-01,0.624,6.180e-01,24.187,SDSS,SDSS,2,μJy,MJD,True
53670.279144,g',SDSS,3.758E-01,0.460,6.149E-01,24.187,SDSS,SDSS,14,μJy,MJD,True
53673.243792,r',SDSS,6.454E-01,0.519,1.035E+00,23.704,SDSS,SDSS,14,μJy,MJD,True
53673.243792,r',SDSS,8.231e-01,0.686,1.031e+00,23.707,SDSS,SDSS,2,μJy,MJD,True
53673.244621,i',SDSS,9.864E-01,0.596,1.255E+00,23.423,SDSS,SDSS,14,μJy,MJD,True
53673.244621,i',SDSS,1.303e+00,0.802,1.249e+00,23.427,SDSS,SDSS,2,μJy,MJD,True
