time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.224887,r',SDSS,1.001e+00,0.203,5.358e+00,22.066,SDSS,SDSS,2,μJy,MJD,
53622.224887,r',SDSS,8.613E-01,0.173,5.336E+00,22.070,SDSS,SDSS,13,μJy,MJD,
53622.225717,i',SDSS,1.595e+00,0.410,4.234e+00,22.291,SDSS,SDSS,2,μJy,MJD,True
53622.225717,i',SDSS,1.349E+00,0.333,4.205E+00,22.298,SDSS,SDSS,13,μJy,MJD,True
53622.226546,u',SDSS,1.961E+00,1.148,-1.528E+00,25.903,SDSS,SDSS,13,μJy,MJD,True
53622.226546,u',SDSS,2.168e+00,1.382,-1.563e+00,25.955,SDSS,SDSS,2,μJy,MJD,True
53622.227375,z',SDSS,5.222E+00,0.563,-8.565E+00,24.193,SDSS,SDSS,13,μJy,MJD,True
53622.227375,z',SDSS,5.539e+00,0.631,-8.635e+00,24.206,SDSS,SDSS,2,μJy,MJD,True
53622.228204,g',SDSS,6.818e-01,0.173,4.277e+00,22.296,SDSS,SDSS,2,μJy,MJD,
53622.228204,g',SDSS,5.948E-01,0.150,4.258E+00,22.297,SDSS,SDSS,13,μJy,MJD,
53625.220512,r',SDSS,7.977e-01,0.116,7.453e+00,21.711,SDSS,SDSS,2,μJy,MJD,
53625.220512,r',SDSS,6.126E-01,0.089,7.423E+00,21.715,SDSS,SDSS,13,μJy,MJD,
53625.221341,i',SDSS,1.134e+00,0.183,6.702e+00,21.807,SDSS,SDSS,2,μJy,MJD,
53625.221341,i',SDSS,7.493E-01,0.120,6.656E+00,21.814,SDSS,SDSS,13,μJy,MJD,
53625.222170,u',SDSS,1.133E+00,1.002,6.335E-01,24.015,SDSS,SDSS,13,μJy,MJD,True
53625.222170,u',SDSS,1.462e+00,1.174,6.482e-01,24.033,SDSS,SDSS,2,μJy,MJD,True
53625.222999,z',SDSS,3.523e+00,0.460,6.709e+00,21.684,SDSS,SDSS,2,μJy,MJD,True
53625.222999,z',SDSS,3.000E+00,0.383,6.654E+00,21.685,SDSS,SDSS,13,μJy,MJD,True
53625.223829,g',SDSS,6.311e-01,0.090,7.664e+00,21.667,SDSS,SDSS,2,μJy,MJD,
53625.223829,g',SDSS,5.359E-01,0.076,7.629E+00,21.668,SDSS,SDSS,13,μJy,MJD,
53627.181639,r',SDSS,1.113e+00,0.146,8.307e+00,21.594,SDSS,SDSS,2,μJy,MJD,
53627.181639,r',SDSS,9.883E-01,0.129,8.273E+00,21.598,SDSS,SDSS,13,μJy,MJD,
53627.182468,i',SDSS,1.444e+00,0.189,8.341e+00,21.573,SDSS,SDSS,2,μJy,MJD,
53627.182468,i',SDSS,1.166E+00,0.151,8.284E+00,21.580,SDSS,SDSS,13,μJy,MJD,
53627.183298,u',SDSS,2.510E+00,0.498,5.369E+00,22.102,SDSS,SDSS,13,μJy,MJD,True
53627.183298,u',SDSS,2.675e+00,0.576,5.494e+00,22.108,SDSS,SDSS,2,μJy,MJD,True
53627.184127,z',SDSS,4.700e+00,0.655,6.073e+00,21.767,SDSS,SDSS,2,μJy,MJD,True
53627.184127,z',SDSS,4.321E+00,0.585,6.023E+00,21.768,SDSS,SDSS,13,μJy,MJD,True
53627.184956,g',SDSS,1.175e+00,0.113,1.137e+01,21.240,SDSS,SDSS,2,μJy,MJD,
53627.184956,g',SDSS,1.127E+00,0.108,1.132E+01,21.241,SDSS,SDSS,13,μJy,MJD,
53634.173846,r',SDSS,2.106e+00,0.216,1.072e+01,21.318,SDSS,SDSS,2,μJy,MJD,True
53634.173846,r',SDSS,2.043E+00,0.207,1.068E+01,21.322,SDSS,SDSS,13,μJy,MJD,True
53634.174675,i',SDSS,2.288e+00,0.198,1.269e+01,21.121,SDSS,SDSS,2,μJy,MJD,True
