time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52510.34,C,,,,,19.4,,,"11,14",,MJD,
52510.39,C,,,,,19.4,,,"11,14",,MJD,
52518.0,C,,,,,19.3,,,"11,14",,MJD,
52528.1,B,,,0.077,,21.224,Landolt,LCO-1m,2,,MJD,
52528.1,V,,,0.020,,20.242,Landolt,LCO-1m,2,,MJD,
52528.1,V,Johnson-Cousins,,0.020,,20.242,Vega,,4,,MJD,
52529.0,B,,,0.034,,21.168,Landolt,LCO-1m,2,,MJD,
52529.0,I,,,0.023,,19.538,Landolt,LCO-1m,2,,MJD,
52529.0,R,,,0.026,,19.760,Landolt,LCO-1m,2,,MJD,
52529.0,V,,,0.021,,20.274,Landolt,LCO-1m,2,,MJD,
52529.0,V,Johnson-Cousins,,0.021,,20.274,Vega,,4,,MJD,
52538.1,B,,,0.200,,21.576,Landolt,LCO-1m,2,,MJD,
52538.1,I,,,0.044,,19.678,Landolt,LCO-1m,2,,MJD,
52538.1,R,,,0.032,,19.920,Landolt,LCO-1m,2,,MJD,
52538.1,V,,,0.056,,20.417,Landolt,LCO-1m,2,,MJD,
52538.1,V,Johnson-Cousins,,0.056,,20.417,Vega,,4,,MJD,
52545.1,B,,,0.049,,21.817,Landolt,LCO-Baade,2,,MJD,
52545.1,V,,,0.016,,20.561,Landolt,LCO-Baade,2,,MJD,
52545.1,V,Johnson-Cousins,,0.016,,20.561,Vega,,4,,MJD,
52547.1,B,,,0.051,,21.844,Landolt,LCO-2.5m,2,,MJD,
52547.1,V,,,0.024,,20.486,Landolt,LCO-2.5m,2,,MJD,
52547.1,V,Johnson-Cousins,,0.024,,20.486,Vega,,4,,MJD,
52548.1,B,,,0.121,,21.854,Landolt,LCO-1m,2,,MJD,
52548.1,I,,,0.075,,19.786,Landolt,LCO-1m,2,,MJD,
52548.1,V,,,0.036,,20.603,Landolt,LCO-1m,2,,MJD,
52548.1,V,Johnson-Cousins,,0.036,,20.603,Vega,,4,,MJD,
52555.1,B,,,0.060,,22.171,Landolt,LCO-2.5m,2,,MJD,
52555.1,V,,,0.056,,20.674,Landolt,LCO-2.5m,2,,MJD,
52555.1,V,Johnson-Cousins,,0.056,,20.674,Vega,,4,,MJD,
52561.0,B,,,0.091,,22.173,Landolt,LCO-Baade,2,,MJD,
52561.0,V,,,0.034,,20.799,Landolt,LCO-Baade,2,,MJD,
52561.0,V,Johnson-Cousins,,0.034,,20.799,Vega,,4,,MJD,
52568.0,I,,,0.088,,19.844,Landolt,LCO-1m,2,,MJD,
52568.0,V,,,0.076,,20.861,Landolt,LCO-1m,2,,MJD,
52568.0,V,Johnson-Cousins,,0.076,,20.861,Vega,,4,,MJD,
52572.0,V,,,0.030,,21.222,Landolt,LCO-Baade,2,,MJD,
52572.0,V,Johnson-Cousins,,0.030,,21.222,Vega,,4,,MJD,
52572.1,V,,,0.096,,21.182,Landolt,LCO-1m,2,,MJD,
52572.1,V,Johnson-Cousins,,0.096,,21.182,Vega,,4,,MJD,
52576.0,B,,,0.066,,23.040,Landolt,LCO-Baade,2,,MJD,
52576.0,V,,,0.029,,21.437,Landolt,LCO-Baade,2,,MJD,
52576.0,V,Johnson-Cousins,,0.029,,21.437,Vega,,4,,MJD,
52577.1,I,,,0.080,,20.453,Landolt,LCO-2.5m,2,,MJD,
52577.1,V,,,0.074,,21.559,Landolt,LCO-2.5m,2,,MJD,
52577.1,V,Johnson-Cousins,,0.074,,21.559,Vega,,4,,MJD,
52820.3,V,,,0.220,,24.031,Landolt,LCO-Clay,2,,MJD,
52820.3,V,Johnson-Cousins,,0.220,,24.031,Vega,,4,,MJD,
