time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.230748,r',SDSS,9.378e-01,0.899,-7.179e-01,25.621,SDSS,SDSS,2,μJy,MJD,True
53975.231577,i',SDSS,1.469e+00,0.987,8.505e-01,23.688,SDSS,SDSS,2,μJy,MJD,True
53975.232407,u',SDSS,1.593e+00,1.020,1.597e+00,23.357,SDSS,SDSS,2,μJy,MJD,True
53975.233236,z',SDSS,4.404e+00,0.764,-2.912e+00,23.403,SDSS,SDSS,2,μJy,MJD,True
53975.234065,g',SDSS,5.102e-01,0.682,-5.036e-01,25.903,SDSS,SDSS,2,μJy,MJD,True
53993.298390,r',SDSS,7.848e-01,0.620,1.140e+00,23.621,SDSS,SDSS,2,μJy,MJD,True
53993.299219,i',SDSS,1.246e+00,0.792,1.145e+00,23.491,SDSS,SDSS,2,μJy,MJD,True
53993.300048,u',SDSS,1.780e+00,1.396,3.388e-01,24.322,SDSS,SDSS,2,μJy,MJD,True
53993.300877,z',SDSS,3.992e+00,0.472,7.927e+00,21.537,SDSS,SDSS,2,μJy,MJD,True
53993.301707,g',SDSS,6.756e-01,0.962,2.938e-01,24.635,SDSS,SDSS,2,μJy,MJD,True
53996.237182,r',SDSS,7.663e-01,0.451,1.715e+00,23.246,SDSS,SDSS,2,μJy,MJD,True
53996.238011,i',SDSS,1.152e+00,0.625,1.637e+00,23.209,SDSS,SDSS,2,μJy,MJD,True
53996.238840,u',SDSS,1.473e+00,1.100,1.054e+00,23.707,SDSS,SDSS,2,μJy,MJD,True
53996.239669,z',SDSS,3.706e+00,0.562,4.981e+00,21.922,SDSS,SDSS,2,μJy,MJD,True
53996.240498,g',SDSS,5.086e-01,0.570,7.738e-01,24.008,SDSS,SDSS,2,μJy,MJD,True
53998.205595,r',SDSS,7.142e-01,0.259,2.934e+00,22.703,SDSS,SDSS,2,μJy,MJD,
53998.206424,i',SDSS,1.108e+00,0.392,2.906e+00,22.674,SDSS,SDSS,2,μJy,MJD,True
53998.207253,u',SDSS,1.323e+00,0.548,-2.720e+00,26.488,SDSS,SDSS,2,μJy,MJD,True
53998.208083,z',SDSS,3.494e+00,0.636,2.287e+00,22.377,SDSS,SDSS,2,μJy,MJD,True
53998.208912,g',SDSS,5.001e-01,0.352,1.467e+00,23.416,SDSS,SDSS,2,μJy,MJD,True
54008.196107,r',SDSS,9.798e-01,0.187,5.711e+00,21.997,SDSS,SDSS,2,μJy,MJD,
54008.196936,i',SDSS,1.382e+00,0.293,5.091e+00,22.098,SDSS,SDSS,2,μJy,MJD,
54008.197765,u',SDSS,1.963e+00,0.570,4.109e+00,22.416,SDSS,SDSS,2,μJy,MJD,True
54008.198595,z',SDSS,4.821e+00,0.667,6.191e+00,21.751,SDSS,SDSS,2,μJy,MJD,True
54008.199424,g',SDSS,7.689e-01,0.282,2.995e+00,22.677,SDSS,SDSS,2,μJy,MJD,
54010.190391,r',SDSS,8.680e-01,0.189,4.997e+00,22.140,SDSS,SDSS,2,μJy,MJD,
54010.191220,i',SDSS,1.237e+00,0.232,5.748e+00,21.970,SDSS,SDSS,2,μJy,MJD,
54010.192050,u',SDSS,1.972e+00,1.486,4.604e-01,24.204,SDSS,SDSS,2,μJy,MJD,True
54010.192879,z',SDSS,3.568e+00,0.521,5.435e+00,21.856,SDSS,SDSS,2,μJy,MJD,True
54010.193708,g',SDSS,8.754e-01,0.285,3.394e+00,22.544,SDSS,SDSS,2,μJy,MJD,
54012.183432,r',SDSS,1.487e+00,0.195,8.379e+00,21.584,SDSS,SDSS,2,μJy,MJD,
54012.184261,i',SDSS,1.616e+00,0.393,4.468e+00,22.235,SDSS,SDSS,2,μJy,MJD,True
54012.185090,u',SDSS,3.184e+00,0.740,-5.497e+00,27.223,SDSS,SDSS,2,μJy,MJD,True
54012.185920,z',SDSS,4.408e+00,0.378,1.205e+01,21.138,SDSS,SDSS,2,μJy,MJD,True
54012.186749,g',SDSS,1.469e+00,0.420,3.979e+00,22.373,SDSS,SDSS,2,μJy,MJD,True
54020.188577,r',SDSS,8.614e-01,0.160,5.851e+00,21.971,SDSS,SDSS,2,μJy,MJD,
54020.189407,i',SDSS,1.293e+00,0.233,5.997e+00,21.925,SDSS,SDSS,2,μJy,MJD,
54020.190236,u',SDSS,1.637e+00,1.313,-3.966e-01,25.066,SDSS,SDSS,2,μJy,MJD,True
54020.191065,z',SDSS,4.390e+00,0.659,5.136e+00,21.899,SDSS,SDSS,2,μJy,MJD,True
54020.191894,g',SDSS,6.206e-01,0.386,1.711e+00,23.260,SDSS,SDSS,2,μJy,MJD,True
54022.237838,r',SDSS,7.893e-01,0.140,6.135e+00,21.920,SDSS,SDSS,2,μJy,MJD,
54022.238668,i',SDSS,1.165e+00,0.290,4.274e+00,22.281,SDSS,SDSS,2,μJy,MJD,
54022.239497,u',SDSS,1.470e+00,1.200,-5.226e-01,25.185,SDSS,SDSS,2,μJy,MJD,True
54022.240326,z',SDSS,3.698e+00,0.350,1.060e+01,21.265,SDSS,SDSS,2,μJy,MJD,True
54022.241155,g',SDSS,5.107e-01,0.199,2.785e+00,22.754,SDSS,SDSS,2,μJy,MJD,
