time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55268.401,R,,,,,21.93,AB,p48,2,,MJD,True
55268.445,R,,,,,21.908,AB,p48,2,,MJD,True
55271.362,R,,,,,21.60,AB,p48,2,,MJD,True
55271.405,R,,,,,21.708,AB,p48,2,,MJD,True
55272.461,R,,,,,21.3691,AB,p48,2,,MJD,True
55273.393,R,,,,,21.950,AB,p48,2,,MJD,True
55273.436,R,,,,,21.896,AB,p48,2,,MJD,True
55274.398,R,,,,,21.5130,AB,p48,2,,MJD,True
55274.458,R,,,,,21.5089,AB,p48,2,,MJD,True
55277.368,R,,,,,21.731,AB,p48,2,,MJD,True
55277.486,R,,,,,20.725,AB,p48,2,,MJD,True
55280.345,R,,,,,21.172,AB,p48,2,,MJD,True
55280.393,R,,,,,20.90,AB,p48,2,,MJD,True
55283.240,R,,,,,20.3576,AB,p48,2,,MJD,True
55283.283,R,,,,,20.4854,AB,p48,2,,MJD,True
55284.315,R,,,,,20.640,AB,p48,2,,MJD,True
55284.358,R,,,,,20.538,AB,p48,2,,MJD,True
55288.525,R,,,,,20.030,AB,p48,2,,MJD,True
55288.526,R,,,,,19.9802,AB,p48,2,,MJD,True
55290.352,R,,,,,21.52,AB,p48,2,,MJD,True
55290.396,R,,,,,21.513,AB,p48,2,,MJD,True
55292.514,R,,,,,21.0728,AB,p48,2,,MJD,True
55292.515,R,,,,,21.0756,AB,p48,2,,MJD,True
55293.518,R,,,,,20.2114,AB,p48,2,,MJD,True
55293.519,R,,,,,20.1588,AB,p48,2,,MJD,True
55295.147,R,,,,,21.706,AB,p48,2,,MJD,True
55295.232,R,,,,,21.96,AB,p48,2,,MJD,True
55295.364,R,,,,,21.87,AB,p48,2,,MJD,True
55295.408,R,,,,,21.884,AB,p48,2,,MJD,True
55296.278,R,,,,,22.136,AB,p48,2,,MJD,True
55297.317,R,,,,,21.938,AB,p48,2,,MJD,True
55297.361,R,,,,,21.84,AB,p48,2,,MJD,True
55300.410,R,,,,,21.770,AB,p48,2,,MJD,True
55300.453,R,,,,,21.57,AB,p48,2,,MJD,True
55304.381,R,,,,,18.804,AB,p48,2,,MJD,True
55310.181,R,,,,,20.8425,AB,p48,2,,MJD,True
55310.252,R,,,,,21.08,AB,p48,2,,MJD,True
55311.330,R,,,,,20.90,AB,p48,2,,MJD,True
55311.374,R,,,,,20.879,AB,p48,2,,MJD,True
55311.418,R,,,,,20.762,AB,p48,2,,MJD,True
55311.465,R,,,,,21.292,AB,p48,2,,MJD,True
55312.376,R,,,,,20.701,AB,p48,2,,MJD,True
55314.257,R,,,,,20.292,AB,p48,2,,MJD,True
55316.294,R,,,,,21.108,AB,p48,2,,MJD,True
55316.340,R,,,,,21.015,AB,p48,2,,MJD,True
55317.342,R,,,,,21.42,AB,p48,2,,MJD,True
55317.385,R,,,,,21.16,AB,p48,2,,MJD,True
55319.152,R,,,,,21.20,AB,p48,2,,MJD,True
55319.195,R,,,,,21.553,AB,p48,2,,MJD,True
55319.390,R,,,,,21.26,AB,p48,2,,MJD,True
