time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55086.6,g,,,,,22.3128,,PS1,1,,MJD,True
55087.6,i,,,,,22.6124,,PS1,1,,MJD,True
55089.6,g,,,,,23.1543,,PS1,1,,MJD,True
55089.6,r,,,,,23.1393,,PS1,1,,MJD,True
55090.6,i,,,,,23.1310,,PS1,1,,MJD,True
55091.6,z,,,,,22.84848,,PS1,1,,MJD,True
55092.6,g,,,,,23.578,,PS1,1,,MJD,True
55093.6,i,,,,,22.41102,,PS1,1,,MJD,True
55095.6,g,,,,,22.96396,,PS1,1,,MJD,True
55095.6,r,,,,,23.03179,,PS1,1,,MJD,True
55096.6,i,,,,,23.4528,,PS1,1,,MJD,True
55097.6,z,,,,,22.24254,,PS1,1,,MJD,True
55098.6,g,,,,,20.29739,,PS1,1,,MJD,True
55098.6,r,,,,,20.68116,,PS1,1,,MJD,True
55101.6,g,,,,,23.2611,,PS1,1,,MJD,True
55101.6,r,,,,,22.63768,,PS1,1,,MJD,True
55102.6,i,,,,,22.88648,,PS1,1,,MJD,True
55103.6,z,,,,,22.24782,,PS1,1,,MJD,True
55104.6,g,,,,,23.2512,,PS1,1,,MJD,True
55170.4,g,,,,,21.2074,,PS1,1,,MJD,True
55170.4,r,,,,,18.70721,,PS1,1,,MJD,True
55180.4,i,,,,,23.352,,PS1,1,,MJD,True
55181.4,z,,,,,22.5362,,PS1,1,,MJD,True
55188.3,g,,,,,23.0813,,PS1,1,,MJD,True
55188.3,r,,,,,22.78117,,PS1,1,,MJD,True
55191.3,g,,,,,23.1923,,PS1,1,,MJD,True
55191.3,r,,,,,23.464,,PS1,1,,MJD,True
55200.4,z,,,,,22.8232,,PS1,1,,MJD,True
55203.3,g,,,,,23.6910,,PS1,1,,MJD,True
55203.3,r,,,,,23.6627,,PS1,1,,MJD,True
55204.3,i,,,,,23.686,,PS1,1,,MJD,True
55205.3,z,,,,,22.9671,,PS1,1,,MJD,True
55207.3,i,,,,,23.4411,,PS1,1,,MJD,True
55213.3,i,,,,,23.3948,,PS1,1,,MJD,True
55214.3,z,,,,,23.1294,,PS1,1,,MJD,True
55219.3,i,,,,,23.31549,,PS1,1,,MJD,True
55220.3,z,,,,,22.5098,,PS1,1,,MJD,True
55221.2,g,,,,,22.8450,,PS1,1,,MJD,True
55221.2,r,,,,,23.2342,,PS1,1,,MJD,True
55222.3,i,,,,,23.383,,PS1,1,,MJD,True
55223.2,z,,,,,21.68396,,PS1,1,,MJD,True
55232.2,z,,,,,22.53346,,PS1,1,,MJD,True
55439.6,z,,,,,22.8336,,PS1,1,,MJD,True
55441.6,i,,,,,23.427,,PS1,1,,MJD,True
55444.6,i,,,,,23.23726,,PS1,1,,MJD,True
55445.6,z,,,,,22.6948,,PS1,1,,MJD,True
55446.6,g,,,,,23.9158,,PS1,1,,MJD,True
55446.6,r,,,,,23.488,,PS1,1,,MJD,True
55447.6,i,,,,,23.2270,,PS1,1,,MJD,True
55448.6,z,,,,,22.7455,,PS1,1,,MJD,True
55449.6,g,,,,,23.897,,PS1,1,,MJD,True
55449.6,r,,,,,23.522,,PS1,1,,MJD,True
55452.6,g,,,,,23.4148,,PS1,1,,MJD,True
55453.6,i,,,,,22.6331,,PS1,1,,MJD,True
55454.6,z,,,,,22.94221,,PS1,1,,MJD,True
55455.6,g,,,,,23.3632,,PS1,1,,MJD,True
55455.6,r,,,,,23.544,,PS1,1,,MJD,True
55456.6,i,,,,,23.3817,,PS1,1,,MJD,True
