time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55161.6,g,,,,,23.52652,,PS1,1,,MJD,True
55161.6,r,,,,,23.10528,,PS1,1,,MJD,True
55163.6,z,,,,,23.08658,,PS1,1,,MJD,True
55176.6,g,,,,,23.47029,,PS1,1,,MJD,True
55176.6,r,,,,,23.3845,,PS1,1,,MJD,True
55179.6,g,,,,,23.9307,,PS1,1,,MJD,True
55179.6,r,,,,,23.6914,,PS1,1,,MJD,True
55180.6,i,,,,,23.6851,,PS1,1,,MJD,True
55181.6,z,,,,,23.1225,,PS1,1,,MJD,True
55183.6,i,,,,,23.8043,,PS1,1,,MJD,True
55186.6,i,,,,,23.3686,,PS1,1,,MJD,True
55188.6,g,,,,,23.5258,,PS1,1,,MJD,True
55188.6,r,,,,,23.441,,PS1,1,,MJD,True
55189.6,i,,,,,23.885,,PS1,1,,MJD,True
55190.5,z,,,,,23.3040,,PS1,1,,MJD,True
55191.5,g,,,,,23.360,,PS1,1,,MJD,True
55192.5,i,,,,,23.6776,,PS1,1,,MJD,True
55193.6,z,,,,,23.1980,,PS1,1,,MJD,True
55204.6,i,,,,,23.7813,,PS1,1,,MJD,True
55206.6,g,,,,,24.1862,,PS1,1,,MJD,True
55206.6,r,,,,,23.776,,PS1,1,,MJD,True
55207.6,i,,,,,23.996,,PS1,1,,MJD,True
55208.6,z,,,,,23.1657,,PS1,1,,MJD,True
55210.5,i,,,,,22.9592,,PS1,1,,MJD,True
55211.5,z,,,,,23.1948,,PS1,1,,MJD,True
55212.5,g,,,,,23.821,,PS1,1,,MJD,True
55212.5,r,,,,,23.697,,PS1,1,,MJD,True
55213.5,i,,,,,23.824,,PS1,1,,MJD,True
55214.5,z,,,,,23.5298,,PS1,1,,MJD,True
55215.6,g,,,,,23.774,,PS1,1,,MJD,True
55215.6,r,,,,,23.6188,,PS1,1,,MJD,True
55216.6,i,,,,,24.006,,PS1,1,,MJD,True
55217.5,g,,,,,24.464,,PS1,1,,MJD,True
55217.5,r,,,,,23.794,,PS1,1,,MJD,True
55217.6,i,,,,,23.8952,,PS1,1,,MJD,True
55218.6,z,,,,,23.5302,,PS1,1,,MJD,True
55219.5,i,,,,,23.4093,,PS1,1,,MJD,True
