time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53625.166722,r',SDSS,1.076e+00,0.313,3.764e+00,22.442,SDSS,SDSS,1,μJy,MJD,
53625.167551,i',SDSS,1.327e+00,0.294,4.885e+00,22.142,SDSS,SDSS,1,μJy,MJD,
53625.169209,z',SDSS,4.343e+00,0.443,9.875e+00,21.333,SDSS,SDSS,1,μJy,MJD,True
53625.170039,g',SDSS,7.567e-01,0.273,3.022e+00,22.667,SDSS,SDSS,1,μJy,MJD,
53627.127802,r',SDSS,1.149e+00,0.726,1.668e+00,23.273,SDSS,SDSS,1,μJy,MJD,True
53627.128632,i',SDSS,1.383e+00,0.258,5.838e+00,21.954,SDSS,SDSS,1,μJy,MJD,
53627.130290,z',SDSS,4.703e+00,0.467,1.031e+01,21.292,SDSS,SDSS,1,μJy,MJD,True
53627.131119,g',SDSS,1.193e+00,0.321,4.117e+00,22.337,SDSS,SDSS,1,μJy,MJD,
53636.125170,r',SDSS,9.418e-01,0.396,2.559e+00,22.845,SDSS,SDSS,1,μJy,MJD,True
53636.125999,i',SDSS,1.247e+00,0.404,3.257e+00,22.560,SDSS,SDSS,1,μJy,MJD,True
53636.127657,z',SDSS,4.462e+00,0.346,1.368e+01,21.011,SDSS,SDSS,1,μJy,MJD,
53636.128487,g',SDSS,5.979e-01,0.344,1.840e+00,23.186,SDSS,SDSS,1,μJy,MJD,True
53643.112389,r',SDSS,1.009e+00,0.365,3.004e+00,22.679,SDSS,SDSS,1,μJy,MJD,True
53643.113218,i',SDSS,1.276e+00,0.285,4.844e+00,22.151,SDSS,SDSS,1,μJy,MJD,True
53645.184020,r',SDSS,9.566e-01,0.587,1.682e+00,23.265,SDSS,SDSS,1,μJy,MJD,True
53645.184849,i',SDSS,1.192e+00,0.411,3.026e+00,22.634,SDSS,SDSS,1,μJy,MJD,True
53645.186508,z',SDSS,4.335e+00,0.714,3.897e+00,22.092,SDSS,SDSS,1,μJy,MJD,True
53645.187337,g',SDSS,6.330e-01,0.286,2.383e+00,22.918,SDSS,SDSS,1,μJy,MJD,True
53655.095449,r',SDSS,1.041e+00,0.935,8.849e-01,23.830,SDSS,SDSS,1,μJy,MJD,True
53655.096279,i',SDSS,1.358e+00,0.653,2.034e+00,23.016,SDSS,SDSS,1,μJy,MJD,True
53655.097937,z',SDSS,4.327e+00,0.427,1.030e+01,21.293,SDSS,SDSS,1,μJy,MJD,True
53655.098766,g',SDSS,9.070e-01,0.237,4.194e+00,22.317,SDSS,SDSS,1,μJy,MJD,
53664.119823,r',SDSS,1.177e+00,0.434,2.984e+00,22.686,SDSS,SDSS,1,μJy,MJD,True
53664.120653,i',SDSS,1.484e+00,0.641,2.378e+00,22.870,SDSS,SDSS,1,μJy,MJD,True
53664.122311,z',SDSS,5.698e+00,0.934,3.623e+00,22.138,SDSS,SDSS,1,μJy,MJD,True
53664.123140,g',SDSS,9.060e-01,0.725,1.345e+00,23.502,SDSS,SDSS,1,μJy,MJD,True
53666.083130,r',SDSS,9.678e-01,0.307,3.427e+00,22.541,SDSS,SDSS,1,μJy,MJD,
53666.083960,i',SDSS,1.246e+00,0.259,5.211e+00,22.074,SDSS,SDSS,1,μJy,MJD,
53666.085618,z',SDSS,4.700e+00,0.427,1.146e+01,21.188,SDSS,SDSS,1,μJy,MJD,True
53666.086447,g',SDSS,6.011e-01,0.315,2.034e+00,23.083,SDSS,SDSS,1,μJy,MJD,True
53669.078440,r',SDSS,9.808e-01,0.656,1.511e+00,23.367,SDSS,SDSS,1,μJy,MJD,True
53669.079269,i',SDSS,1.237e+00,0.364,3.622e+00,22.452,SDSS,SDSS,1,μJy,MJD,True
53669.080928,z',SDSS,4.549e+00,0.724,4.400e+00,22.011,SDSS,SDSS,1,μJy,MJD,True
53669.081757,g',SDSS,6.018e-01,0.229,2.837e+00,22.734,SDSS,SDSS,1,μJy,MJD,True
53674.062003,r',SDSS,1.061e+00,0.528,2.163e+00,23.016,SDSS,SDSS,1,μJy,MJD,True
53674.062832,i',SDSS,1.265e+00,0.425,3.130e+00,22.600,SDSS,SDSS,1,μJy,MJD,True
53674.064491,z',SDSS,4.423e+00,0.666,5.180e+00,21.893,SDSS,SDSS,1,μJy,MJD,True
53674.065320,g',SDSS,6.114e-01,0.315,2.071e+00,23.064,SDSS,SDSS,1,μJy,MJD,True
53681.114488,r',SDSS,1.965e+00,1.477,1.348e+00,23.472,SDSS,SDSS,1,μJy,MJD,True
53681.115317,i',SDSS,2.511e+00,1.533,4.425e-01,23.995,SDSS,SDSS,1,μJy,MJD,True
53681.116975,z',SDSS,9.382e+00,1.054,9.875e+00,21.333,SDSS,SDSS,1,μJy,MJD,True
53681.117805,g',SDSS,1.716e+00,0.482,4.079e+00,22.347,SDSS,SDSS,1,μJy,MJD,True
53685.073933,i',SDSS,2.305e+00,0.845,3.139e+00,22.597,SDSS,SDSS,1,μJy,MJD,True
53685.075591,z',SDSS,5.364e+00,0.772,5.820e+00,21.802,SDSS,SDSS,1,μJy,MJD,True
53685.076420,g',SDSS,2.001e+00,1.997,4.197e-01,24.449,SDSS,SDSS,1,μJy,MJD,True
53687.111078,r',SDSS,1.424e+00,1.045,1.413e+00,23.429,SDSS,SDSS,1,μJy,MJD,True
53687.111907,i',SDSS,1.718e+00,0.433,4.359e+00,22.261,SDSS,SDSS,1,μJy,MJD,True
53687.113566,z',SDSS,5.162e+00,0.405,1.365e+01,21.013,SDSS,SDSS,1,μJy,MJD,True
53687.114395,g',SDSS,1.692e+00,1.698,9.389e-01,23.840,SDSS,SDSS,1,μJy,MJD,True
53697.070092,r',SDSS,2.426e+00,0.492,5.692e+00,22.001,SDSS,SDSS,1,μJy,MJD,True
