time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56160.42653,I,,,0.200,,20.648,Vega,,3,,MJD,
56173.40455,I,,,0.047,,18.937,Vega,,3,,MJD,
56183.40345,I,,,0.026,,18.826,Vega,,3,,MJD,
56185.38063,I,,,0.031,,18.825,Vega,,3,,MJD,
56196.31285,I,,,0.038,,18.966,Vega,,3,,MJD,
56199.36462,I,,,0.065,,19.010,Vega,,3,,MJD,
56202.36838,I,,,0.043,,19.078,Vega,,3,,MJD,
56207.35110,I,,,0.077,,19.239,Vega,,3,,MJD,
56208.35139,I,,,0.045,,19.117,Vega,,3,,MJD,
56214.35348,I,,,0.072,,19.361,Vega,,3,,MJD,
56216.38248,I,,,0.059,,19.334,Vega,,3,,MJD,
56218.35602,I,,,0.044,,19.366,Vega,,3,,MJD,
56220.26164,I,,,0.066,,19.439,Vega,,3,,MJD,
56223.32199,I,,,0.048,,19.547,Vega,,3,,MJD,
56226.28203,I,,,0.062,,19.503,Vega,,3,,MJD,
56230.29867,I,,,0.116,,19.648,Vega,,3,,MJD,
56233.35262,I,,,0.058,,19.626,Vega,,3,,MJD,
56236.36863,I,,,0.099,,19.857,Vega,,3,,MJD,
56241.34697,I,,,0.062,,19.703,Vega,,3,,MJD,
56244.35616,I,,,0.102,,20.042,Vega,,3,,MJD,
56248.32362,I,,,0.079,,20.111,Vega,,3,,MJD,
56251.31420,I,,,0.064,,20.163,Vega,,3,,MJD,
56254.25985,I,,,0.061,,20.075,Vega,,3,,MJD,
56257.34059,I,,,0.083,,19.963,Vega,,3,,MJD,
56262.27666,I,,,0.116,,20.570,Vega,,3,,MJD,
56265.34158,I,,,0.096,,20.520,Vega,,3,,MJD,
56269.31696,I,,,0.156,,20.841,Vega,,3,,MJD,
56275.32126,I,,,0.226,,21.427,Vega,,3,,MJD,
56280.27430,I,,,0.332,,21.906,Vega,,3,,MJD,
56284.33731,I,,,0.309,,21.838,Vega,,3,,MJD,
56288.24527,I,,,0.489,,22.076,Vega,,3,,MJD,
56292.31485,I,,,0.264,,21.254,Vega,,3,,MJD,
56297.26220,I,,,1.843,,23.057,Vega,,3,,MJD,
56321.21357,I,,,1.678,,23.358,Vega,,3,,MJD,
56322.18537,I,,,0.815,,22.446,Vega,,3,,MJD,
56355.06258,I,,,0.456,,22.285,Vega,,3,,MJD,
56361.11033,I,,,3.118,,24.429,Vega,,3,,MJD,
56375.08516,I,,,0.700,,22.528,Vega,,3,,MJD,
56390.04408,I,,,1.184,,23.145,Vega,,3,,MJD,
56568.36848,I,,,0.979,,22.968,Vega,,3,,MJD,
56575.36565,I,,,3.509,,24.497,Vega,,3,,MJD,
