time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57731.61,G,,,,,21.5,,Gaia,6,,MJD,True
57765.2679977,G,,,0.2,,18.71,,Gaia,6,,MJD,
57765.269,G,,,0.0,,18.79,,GAIA,3,,MJD,
57765.343,G,,,0.0,,18.80,,GAIA,3,,MJD,
57783.5809954,w,,,0.07,,19.79,,PS1,6,,MJD,
57783.5811666428,w,,,0.0726574,,19.79,,Pan-STARRS1,"4,5",,MJD,
57783.5941953707,w,,,0.0486962,,19.7528,,Pan-STARRS1,"4,5",,MJD,
57783.6062881372,w,,,0.0575045,,19.7647,,Pan-STARRS1,"4,5",,MJD,
57783.6183715039,w,,,0.0445635,,19.7646,,Pan-STARRS1,"4,5",,MJD,
57806.5801923071,w,,,0.107349,,20.8092,,Pan-STARRS1,"4,5",,MJD,
57806.5914028255,w,,,0.175691,,20.8845,,Pan-STARRS1,"4,5",,MJD,
57806.6019284524,w,,,0.110887,,20.8546,,Pan-STARRS1,"4,5",,MJD,
57806.6124742487,w,,,0.20447,,21.0356,,Pan-STARRS1,"4,5",,MJD,
