time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53974.279243,r',SDSS,7.524e-01,0.243,3.290e+00,22.584,SDSS,SDSS,1,μJy,MJD,True
53974.280073,i',SDSS,1.165e+00,0.290,4.265e+00,22.284,SDSS,SDSS,1,μJy,MJD,
53974.280902,u',SDSS,1.482e+00,0.588,2.842e+00,22.799,SDSS,SDSS,1,μJy,MJD,True
53974.281731,z',SDSS,3.472e+00,0.519,5.096e+00,21.905,SDSS,SDSS,1,μJy,MJD,True
53974.282561,g',SDSS,5.028e-01,0.190,2.845e+00,22.731,SDSS,SDSS,1,μJy,MJD,
53975.272874,r',SDSS,8.556e-01,0.528,1.626e+00,23.297,SDSS,SDSS,1,μJy,MJD,True
53975.273703,i',SDSS,1.487e+00,0.570,2.720e+00,22.740,SDSS,SDSS,1,μJy,MJD,True
53975.274532,u',SDSS,1.879e+00,0.480,4.526e+00,22.314,SDSS,SDSS,1,μJy,MJD,True
53975.275362,z',SDSS,5.543e+00,0.911,3.531e+00,22.154,SDSS,SDSS,1,μJy,MJD,True
53975.276191,g',SDSS,5.651e-01,0.298,2.013e+00,23.094,SDSS,SDSS,1,μJy,MJD,True
53989.283050,r',SDSS,1.166e+00,0.417,3.043e+00,22.666,SDSS,SDSS,1,μJy,MJD,True
53989.283879,i',SDSS,1.553e+00,0.325,5.167e+00,22.083,SDSS,SDSS,1,μJy,MJD,
53989.284708,u',SDSS,2.781e+00,1.780,1.083e+00,23.686,SDSS,SDSS,1,μJy,MJD,True
53989.285538,z',SDSS,4.038e+00,0.748,-1.475e+00,23.131,SDSS,SDSS,1,μJy,MJD,True
53989.286367,g',SDSS,1.155e+00,0.440,2.944e+00,22.695,SDSS,SDSS,1,μJy,MJD,True
53996.279421,r',SDSS,8.470e-01,0.315,2.862e+00,22.730,SDSS,SDSS,1,μJy,MJD,True
53996.280250,i',SDSS,1.353e+00,0.812,1.342e+00,23.372,SDSS,SDSS,1,μJy,MJD,True
53996.281079,u',SDSS,1.578e+00,0.717,2.489e+00,22.932,SDSS,SDSS,1,μJy,MJD,True
53996.281909,z',SDSS,4.332e+00,0.708,3.925e+00,22.088,SDSS,SDSS,1,μJy,MJD,True
53996.282738,g',SDSS,5.378e-01,0.190,3.048e+00,22.658,SDSS,SDSS,1,μJy,MJD,
53997.378482,r',SDSS,9.172e-01,0.588,1.564e+00,23.334,SDSS,SDSS,1,μJy,MJD,True
53997.379311,i',SDSS,1.415e+00,0.339,4.487e+00,22.231,SDSS,SDSS,1,μJy,MJD,True
53997.380140,u',SDSS,1.801e+00,1.396,-4.789e-01,25.144,SDSS,SDSS,1,μJy,MJD,True
53997.380970,z',SDSS,4.106e+00,0.709,-3.056e+00,23.429,SDSS,SDSS,1,μJy,MJD,True
53997.381799,g',SDSS,5.952e-01,0.281,2.273e+00,22.967,SDSS,SDSS,1,μJy,MJD,True
53998.248301,r',SDSS,7.443e-01,0.213,3.737e+00,22.450,SDSS,SDSS,1,μJy,MJD,True
53998.249130,i',SDSS,1.164e+00,0.481,2.416e+00,22.855,SDSS,SDSS,1,μJy,MJD,True
53998.249959,u',SDSS,1.538e+00,0.787,2.160e+00,23.072,SDSS,SDSS,1,μJy,MJD,True
53998.250788,z',SDSS,3.810e+00,0.722,7.127e-01,22.687,SDSS,SDSS,1,μJy,MJD,True
53998.251618,g',SDSS,5.048e-01,0.221,2.443e+00,22.892,SDSS,SDSS,1,μJy,MJD,
54000.258360,r',SDSS,9.897e-01,0.350,3.037e+00,22.668,SDSS,SDSS,1,μJy,MJD,True
54000.259189,i',SDSS,1.539e+00,0.311,5.351e+00,22.046,SDSS,SDSS,1,μJy,MJD,True
54000.260018,u',SDSS,1.754e+00,0.395,5.074e+00,22.193,SDSS,SDSS,1,μJy,MJD,True
54000.260847,z',SDSS,5.025e+00,0.668,6.636e+00,21.693,SDSS,SDSS,1,μJy,MJD,True
54000.261677,g',SDSS,6.362e-01,0.221,3.118e+00,22.634,SDSS,SDSS,1,μJy,MJD,True
54005.278137,r',SDSS,7.628e-01,0.273,2.962e+00,22.694,SDSS,SDSS,1,μJy,MJD,True
54005.278966,i',SDSS,1.229e+00,0.621,1.847e+00,23.104,SDSS,SDSS,1,μJy,MJD,True
54005.279796,u',SDSS,1.514e+00,0.651,2.622e+00,22.880,SDSS,SDSS,1,μJy,MJD,True
54005.280625,z',SDSS,4.004e+00,0.289,1.434e+01,20.963,SDSS,SDSS,1,μJy,MJD,
54005.281454,g',SDSS,5.067e-01,0.311,1.703e+00,23.265,SDSS,SDSS,1,μJy,MJD,True
54007.308112,r',SDSS,8.655e-01,0.377,2.418e+00,22.904,SDSS,SDSS,1,μJy,MJD,True
54007.308941,i',SDSS,1.476e+00,0.559,2.753e+00,22.728,SDSS,SDSS,1,μJy,MJD,True
54007.309770,u',SDSS,1.821e+00,1.304,1.100e+00,23.674,SDSS,SDSS,1,μJy,MJD,True
54007.310599,z',SDSS,4.614e+00,0.377,1.262e+01,21.092,SDSS,SDSS,1,μJy,MJD,True
54007.311429,g',SDSS,5.803e-01,0.296,2.093e+00,23.053,SDSS,SDSS,1,μJy,MJD,True
54008.239050,r',SDSS,8.965e-01,0.241,4.003e+00,22.377,SDSS,SDSS,1,μJy,MJD,
54008.239880,i',SDSS,1.460e+00,0.595,2.521e+00,22.814,SDSS,SDSS,1,μJy,MJD,True
54008.241538,z',SDSS,4.023e+00,0.576,5.644e+00,21.826,SDSS,SDSS,1,μJy,MJD,True
54008.242367,g',SDSS,5.220e-01,0.391,1.359e+00,23.491,SDSS,SDSS,1,μJy,MJD,True
